Timestamp,CH1,CH2,Label,Phase
642677,1943,1879,SILENCE,Phase_5_Exaggerated
642681,1936,1886,SILENCE,Phase_5_Exaggerated
642685,1936,1893,SILENCE,Phase_5_Exaggerated
642689,1936,1879,SILENCE,Phase_5_Exaggerated
642693,1941,1872,SILENCE,Phase_5_Exaggerated
642697,1937,1873,SILENCE,Phase_5_Exaggerated
642701,1945,1881,SILENCE,Phase_5_Exaggerated
642705,1968,1888,SILENCE,Phase_5_Exaggerated
642709,1943,1893,SILENCE,Phase_5_Exaggerated
642713,1936,1892,SILENCE,Phase_5_Exaggerated
642717,1935,1882,SILENCE,Phase_5_Exaggerated
642721,1934,1893,SILENCE,Phase_5_Exaggerated
642725,1929,1905,SILENCE,Phase_5_Exaggerated
642729,1936,1902,SILENCE,Phase_5_Exaggerated
642733,1936,1895,SILENCE,Phase_5_Exaggerated
642737,1930,1885,SILENCE,Phase_5_Exaggerated
642741,1936,1878,SILENCE,Phase_5_Exaggerated
642745,1939,1877,SILENCE,Phase_5_Exaggerated
642749,1939,1879,SILENCE,Phase_5_Exaggerated
642753,1947,1871,SILENCE,Phase_5_Exaggerated
642757,1948,1884,SILENCE,Phase_5_Exaggerated
642761,1942,1899,SILENCE,Phase_5_Exaggerated
642765,1937,1902,SILENCE,Phase_5_Exaggerated
642769,1936,1894,SILENCE,Phase_5_Exaggerated
642773,1936,1883,SILENCE,Phase_5_Exaggerated
642777,1933,1894,SILENCE,Phase_5_Exaggerated
642781,1932,1898,SILENCE,Phase_5_Exaggerated
642785,1934,1878,SILENCE,Phase_5_Exaggerated
642789,1927,1871,SILENCE,Phase_5_Exaggerated
642793,1926,1863,SILENCE,Phase_5_Exaggerated
642797,1936,1880,SILENCE,Phase_5_Exaggerated
642801,1938,1903,SILENCE,Phase_5_Exaggerated
642805,1943,1918,SILENCE,Phase_5_Exaggerated
642809,1939,1911,SILENCE,Phase_5_Exaggerated
642813,1937,1897,SILENCE,Phase_5_Exaggerated
642817,1944,1886,SILENCE,Phase_5_Exaggerated
642821,1933,1884,SILENCE,Phase_5_Exaggerated
642825,1935,1875,SILENCE,Phase_5_Exaggerated
642829,1934,1870,SILENCE,Phase_5_Exaggerated
642833,1935,1871,SILENCE,Phase_5_Exaggerated
642837,1935,1873,SILENCE,Phase_5_Exaggerated
642841,1937,1883,SILENCE,Phase_5_Exaggerated
642845,1945,1879,SILENCE,Phase_5_Exaggerated
642849,1937,1886,SILENCE,Phase_5_Exaggerated
642853,1937,1890,SILENCE,Phase_5_Exaggerated
642857,1932,1887,SILENCE,Phase_5_Exaggerated
642861,1951,1877,SILENCE,Phase_5_Exaggerated
642865,1934,1877,SILENCE,Phase_5_Exaggerated
642869,1907,1879,SILENCE,Phase_5_Exaggerated
642873,1945,1887,SILENCE,Phase_5_Exaggerated
642877,1936,1895,SILENCE,Phase_5_Exaggerated
642881,1933,1902,SILENCE,Phase_5_Exaggerated
642885,1939,1906,SILENCE,Phase_5_Exaggerated
642889,1922,1903,SILENCE,Phase_5_Exaggerated
642893,1920,1887,SILENCE,Phase_5_Exaggerated
642897,1920,1879,SILENCE,Phase_5_Exaggerated
642901,1920,1877,SILENCE,Phase_5_Exaggerated
642905,1921,1874,SILENCE,Phase_5_Exaggerated
642909,1923,1873,SILENCE,Phase_5_Exaggerated
642913,1925,1881,SILENCE,Phase_5_Exaggerated
642917,1933,1901,SILENCE,Phase_5_Exaggerated
642921,1920,1907,SILENCE,Phase_5_Exaggerated
642925,1929,1903,SILENCE,Phase_5_Exaggerated
642929,1931,1883,SILENCE,Phase_5_Exaggerated
642933,1931,1879,SILENCE,Phase_5_Exaggerated
642937,1927,1875,SILENCE,Phase_5_Exaggerated
642941,1925,1879,SILENCE,Phase_5_Exaggerated
642945,1934,1891,SILENCE,Phase_5_Exaggerated
642949,1932,1894,SILENCE,Phase_5_Exaggerated
642953,1933,1892,SILENCE,Phase_5_Exaggerated
642957,1931,1904,SILENCE,Phase_5_Exaggerated
642961,1934,1907,SILENCE,Phase_5_Exaggerated
642965,1929,1903,SILENCE,Phase_5_Exaggerated
642969,1927,1907,SILENCE,Phase_5_Exaggerated
642973,1931,1921,SILENCE,Phase_5_Exaggerated
642977,1936,1914,SILENCE,Phase_5_Exaggerated
642981,1935,1904,SILENCE,Phase_5_Exaggerated
642985,1936,1908,SILENCE,Phase_5_Exaggerated
642989,1928,1902,SILENCE,Phase_5_Exaggerated
