Timestamp,CH1,CH2,Label,Phase
322181,1995,1884,SILENCE,Phase_5_Exaggerated
322185,1989,1853,SILENCE,Phase_5_Exaggerated
322189,1996,1854,SILENCE,Phase_5_Exaggerated
322193,2000,1861,SILENCE,Phase_5_Exaggerated
322197,2003,1869,SILENCE,Phase_5_Exaggerated
322201,2005,1870,SILENCE,Phase_5_Exaggerated
322205,2000,1845,SILENCE,Phase_5_Exaggerated
322209,1995,1858,SILENCE,Phase_5_Exaggerated
322213,1997,1878,SILENCE,Phase_5_Exaggerated
322217,2003,1885,SILENCE,Phase_5_Exaggerated
322221,1995,1869,SILENCE,Phase_5_Exaggerated
322225,2003,1858,SILENCE,Phase_5_Exaggerated
322229,2015,1871,SILENCE,Phase_5_Exaggerated
322233,2015,1879,SILENCE,Phase_5_Exaggerated
322237,1988,1851,SILENCE,Phase_5_Exaggerated
322241,2006,1840,SILENCE,Phase_5_Exaggerated
322245,1985,1846,SILENCE,Phase_5_Exaggerated
322249,1994,1868,SILENCE,Phase_5_Exaggerated
322253,2006,1889,SILENCE,Phase_5_Exaggerated
322257,2014,1900,SILENCE,Phase_5_Exaggerated
322261,2002,1904,SILENCE,Phase_5_Exaggerated
322265,1996,1883,SILENCE,Phase_5_Exaggerated
322269,2009,1870,SILENCE,Phase_5_Exaggerated
322273,2026,1869,SILENCE,Phase_5_Exaggerated
322277,1964,1870,SILENCE,Phase_5_Exaggerated
322281,2000,1874,SILENCE,Phase_5_Exaggerated
322285,1995,1865,SILENCE,Phase_5_Exaggerated
322289,2001,1875,SILENCE,Phase_5_Exaggerated
322293,2007,1885,SILENCE,Phase_5_Exaggerated
322297,2010,1880,SILENCE,Phase_5_Exaggerated
322301,2010,1885,SILENCE,Phase_5_Exaggerated
322305,2012,1897,SILENCE,Phase_5_Exaggerated
322309,2015,1904,SILENCE,Phase_5_Exaggerated
322313,2009,1901,SILENCE,Phase_5_Exaggerated
322317,2001,1879,SILENCE,Phase_5_Exaggerated
322321,2000,1873,SILENCE,Phase_5_Exaggerated
322325,2009,1877,SILENCE,Phase_5_Exaggerated
322329,2009,1876,SILENCE,Phase_5_Exaggerated
322333,2010,1872,SILENCE,Phase_5_Exaggerated
322337,2018,1886,SILENCE,Phase_5_Exaggerated
322341,2013,1895,SILENCE,Phase_5_Exaggerated
322345,2015,1896,SILENCE,Phase_5_Exaggerated
322349,2018,1899,SILENCE,Phase_5_Exaggerated
322353,2011,1888,SILENCE,Phase_5_Exaggerated
322357,2018,1889,SILENCE,Phase_5_Exaggerated
322361,2016,1904,SILENCE,Phase_5_Exaggerated
322365,2014,1892,SILENCE,Phase_5_Exaggerated
322369,2006,1884,SILENCE,Phase_5_Exaggerated
322373,2005,1881,SILENCE,Phase_5_Exaggerated
322377,2006,1878,SILENCE,Phase_5_Exaggerated
322381,2003,1873,SILENCE,Phase_5_Exaggerated
322385,2001,1874,SILENCE,Phase_5_Exaggerated
322389,2007,1862,SILENCE,Phase_5_Exaggerated
322393,2001,1895,SILENCE,Phase_5_Exaggerated
322397,2004,1876,SILENCE,Phase_5_Exaggerated
322401,2000,1867,SILENCE,Phase_5_Exaggerated
322405,2007,1842,SILENCE,Phase_5_Exaggerated
322409,2001,1857,SILENCE,Phase_5_Exaggerated
322413,1996,1883,SILENCE,Phase_5_Exaggerated
322417,2001,1888,SILENCE,Phase_5_Exaggerated
322421,2002,1915,SILENCE,Phase_5_Exaggerated
322425,2004,1880,SILENCE,Phase_5_Exaggerated
322429,2005,1872,SILENCE,Phase_5_Exaggerated
322433,2001,1873,SILENCE,Phase_5_Exaggerated
322437,1997,1867,SILENCE,Phase_5_Exaggerated
322441,1997,1858,SILENCE,Phase_5_Exaggerated
322445,1999,1872,SILENCE,Phase_5_Exaggerated
322449,2015,1906,SILENCE,Phase_5_Exaggerated
322453,2019,1917,SILENCE,Phase_5_Exaggerated
322457,2029,1917,SILENCE,Phase_5_Exaggerated
322461,2011,1873,SILENCE,Phase_5_Exaggerated
322465,1984,1856,SILENCE,Phase_5_Exaggerated
322469,2032,1872,SILENCE,Phase_5_Exaggerated
322473,2014,1872,SILENCE,Phase_5_Exaggerated
322477,2031,1875,SILENCE,Phase_5_Exaggerated
322481,1998,1882,SILENCE,Phase_5_Exaggerated
322485,2003,1882,SILENCE,Phase_5_Exaggerated
322489,1970,1883,SILENCE,Phase_5_Exaggerated
322493,2037,1879,SILENCE,Phase_5_Exaggerated
322497,2031,1877,SILENCE,Phase_5_Exaggerated
322501,2001,1861,SILENCE,Phase_5_Exaggerated
322505,2032,1857,SILENCE,Phase_5_Exaggerated
322509,1972,1852,SILENCE,Phase_5_Exaggerated
322513,1957,1861,SILENCE,Phase_5_Exaggerated
322517,2001,1869,SILENCE,Phase_5_Exaggerated
322521,2000,1887,SILENCE,Phase_5_Exaggerated
322525,2005,1887,SILENCE,Phase_5_Exaggerated
322529,2005,1879,SILENCE,Phase_5_Exaggerated
322533,2014,1872,SILENCE,Phase_5_Exaggerated
322537,2013,1876,SILENCE,Phase_5_Exaggerated
322541,2003,1878,SILENCE,Phase_5_Exaggerated
322545,2000,1875,SILENCE,Phase_5_Exaggerated
322549,2001,1874,SILENCE,Phase_5_Exaggerated
322553,2003,1872,SILENCE,Phase_5_Exaggerated
322557,2000,1891,SILENCE,Phase_5_Exaggerated
322561,2000,1883,SILENCE,Phase_5_Exaggerated
322565,2000,1871,SILENCE,Phase_5_Exaggerated
322569,1996,1873,SILENCE,Phase_5_Exaggerated
322573,1989,1872,SILENCE,Phase_5_Exaggerated
322577,1986,1866,SILENCE,Phase_5_Exaggerated
322581,2000,1856,SILENCE,Phase_5_Exaggerated
322585,1990,1849,SILENCE,Phase_5_Exaggerated
322589,1984,1856,SILENCE,Phase_5_Exaggerated
322593,1984,1867,SILENCE,Phase_5_Exaggerated
322597,1989,1872,SILENCE,Phase_5_Exaggerated
322601,1987,1883,SILENCE,Phase_5_Exaggerated
322605,1984,1885,SILENCE,Phase_5_Exaggerated
322609,1986,1887,SILENCE,Phase_5_Exaggerated
322613,1994,1899,SILENCE,Phase_5_Exaggerated
322617,1995,1872,SILENCE,Phase_5_Exaggerated
322621,1983,1872,SILENCE,Phase_5_Exaggerated
322625,1977,1870,SILENCE,Phase_5_Exaggerated
322629,1981,1877,SILENCE,Phase_5_Exaggerated
322633,1989,1887,SILENCE,Phase_5_Exaggerated
322637,1997,1876,SILENCE,Phase_5_Exaggerated
322641,1990,1869,SILENCE,Phase_5_Exaggerated
322645,1987,1857,SILENCE,Phase_5_Exaggerated
322649,1983,1867,SILENCE,Phase_5_Exaggerated
322653,1993,1887,SILENCE,Phase_5_Exaggerated
322657,1989,1891,SILENCE,Phase_5_Exaggerated
322661,1984,1875,SILENCE,Phase_5_Exaggerated
322665,1983,1871,SILENCE,Phase_5_Exaggerated
322669,1994,1874,SILENCE,Phase_5_Exaggerated
322673,1987,1872,SILENCE,Phase_5_Exaggerated
