Timestamp,CH1,CH2,Label,Phase
267853,1974,1878,SILENCE,Phase_5_Exaggerated
267857,1968,1873,SILENCE,Phase_5_Exaggerated
267861,2000,1883,SILENCE,Phase_5_Exaggerated
267865,2024,1899,SILENCE,Phase_5_Exaggerated
267869,1987,1905,SILENCE,Phase_5_Exaggerated
267873,1995,1903,SILENCE,Phase_5_Exaggerated
267877,2019,1894,SILENCE,Phase_5_Exaggerated
267881,1998,1890,SILENCE,Phase_5_Exaggerated
267885,1993,1891,SILENCE,Phase_5_Exaggerated
267889,1991,1886,SILENCE,Phase_5_Exaggerated
267893,1975,1887,SILENCE,Phase_5_Exaggerated
267897,1981,1898,SILENCE,Phase_5_Exaggerated
267901,1971,1909,SILENCE,Phase_5_Exaggerated
267905,1988,1914,SILENCE,Phase_5_Exaggerated
267909,1990,1914,SILENCE,Phase_5_Exaggerated
267913,1999,1918,SILENCE,Phase_5_Exaggerated
267917,1999,1904,SILENCE,Phase_5_Exaggerated
267921,1999,1900,SILENCE,Phase_5_Exaggerated
267925,1998,1891,SILENCE,Phase_5_Exaggerated
267929,1999,1893,SILENCE,Phase_5_Exaggerated
267933,1997,1888,SILENCE,Phase_5_Exaggerated
267937,1991,1887,SILENCE,Phase_5_Exaggerated
267941,1985,1884,SILENCE,Phase_5_Exaggerated
267945,1971,1879,SILENCE,Phase_5_Exaggerated
267949,1971,1875,SILENCE,Phase_5_Exaggerated
267953,1995,1871,SILENCE,Phase_5_Exaggerated
267957,1973,1882,SILENCE,Phase_5_Exaggerated
267961,1974,1879,SILENCE,Phase_5_Exaggerated
267965,1973,1889,SILENCE,Phase_5_Exaggerated
267969,1966,1883,SILENCE,Phase_5_Exaggerated
267973,1968,1877,SILENCE,Phase_5_Exaggerated
267977,1977,1872,SILENCE,Phase_5_Exaggerated
267981,1983,1874,SILENCE,Phase_5_Exaggerated
267985,1983,1870,SILENCE,Phase_5_Exaggerated
267989,1976,1861,SILENCE,Phase_5_Exaggerated
267993,1972,1856,SILENCE,Phase_5_Exaggerated
267997,1981,1853,SILENCE,Phase_5_Exaggerated
268001,1984,1856,SILENCE,Phase_5_Exaggerated
268005,1982,1845,SILENCE,Phase_5_Exaggerated
268009,1985,1850,SILENCE,Phase_5_Exaggerated
268013,1982,1845,SILENCE,Phase_5_Exaggerated
268017,1983,1850,SILENCE,Phase_5_Exaggerated
268021,1979,1852,SILENCE,Phase_5_Exaggerated
268025,1981,1853,SILENCE,Phase_5_Exaggerated
268029,1979,1847,SILENCE,Phase_5_Exaggerated
268033,1970,1833,SILENCE,Phase_5_Exaggerated
268037,1977,1844,SILENCE,Phase_5_Exaggerated
268041,1981,1844,SILENCE,Phase_5_Exaggerated
268045,1978,1861,SILENCE,Phase_5_Exaggerated
268049,1973,1847,SILENCE,Phase_5_Exaggerated
268053,1974,1847,SILENCE,Phase_5_Exaggerated
268057,1969,1857,SILENCE,Phase_5_Exaggerated
268061,1975,1859,SILENCE,Phase_5_Exaggerated
268065,1979,1870,SILENCE,Phase_5_Exaggerated
268069,1974,1866,SILENCE,Phase_5_Exaggerated
268073,1974,1869,SILENCE,Phase_5_Exaggerated
268077,1975,1863,SILENCE,Phase_5_Exaggerated
268081,1973,1862,SILENCE,Phase_5_Exaggerated
268085,1978,1856,SILENCE,Phase_5_Exaggerated
268089,1991,1874,SILENCE,Phase_5_Exaggerated
268093,1986,1857,SILENCE,Phase_5_Exaggerated
268097,1994,1856,SILENCE,Phase_5_Exaggerated
268101,1994,1882,SILENCE,Phase_5_Exaggerated
268105,1990,1873,SILENCE,Phase_5_Exaggerated
268109,1987,1867,SILENCE,Phase_5_Exaggerated
268113,1978,1870,SILENCE,Phase_5_Exaggerated
268117,1975,1867,SILENCE,Phase_5_Exaggerated
268121,1982,1858,SILENCE,Phase_5_Exaggerated
268125,1997,1866,SILENCE,Phase_5_Exaggerated
268129,1983,1872,SILENCE,Phase_5_Exaggerated
268133,1981,1872,SILENCE,Phase_5_Exaggerated
268137,1980,1869,SILENCE,Phase_5_Exaggerated
268141,1983,1870,SILENCE,Phase_5_Exaggerated
268145,1969,1866,SILENCE,Phase_5_Exaggerated
268149,1973,1863,SILENCE,Phase_5_Exaggerated
268153,1981,1858,SILENCE,Phase_5_Exaggerated
268157,1968,1863,SILENCE,Phase_5_Exaggerated
268161,1975,1869,SILENCE,Phase_5_Exaggerated
268165,1968,1871,SILENCE,Phase_5_Exaggerated
268169,1980,1869,SILENCE,Phase_5_Exaggerated
268173,1980,1863,SILENCE,Phase_5_Exaggerated
268177,1995,1863,SILENCE,Phase_5_Exaggerated
268181,1977,1872,SILENCE,Phase_5_Exaggerated
268185,1979,1872,SILENCE,Phase_5_Exaggerated
268189,1985,1851,SILENCE,Phase_5_Exaggerated
268193,1999,1875,SILENCE,Phase_5_Exaggerated
268197,1984,1872,SILENCE,Phase_5_Exaggerated
268201,1984,1881,SILENCE,Phase_5_Exaggerated
268205,1982,1870,SILENCE,Phase_5_Exaggerated
268209,1979,1869,SILENCE,Phase_5_Exaggerated
