Timestamp,CH1,CH2,Label,Phase
452329,2159,2001,RIGHT,Phase_5_Exaggerated
452333,2136,1984,RIGHT,Phase_5_Exaggerated
452337,2161,1974,RIGHT,Phase_5_Exaggerated
452341,2164,1964,RIGHT,Phase_5_Exaggerated
452345,2160,1975,RIGHT,Phase_5_Exaggerated
452349,2181,1991,RIGHT,Phase_5_Exaggerated
452353,2160,1980,RIGHT,Phase_5_Exaggerated
452357,2151,1953,RIGHT,Phase_5_Exaggerated
452361,2150,1941,RIGHT,Phase_5_Exaggerated
452365,2157,1950,RIGHT,Phase_5_Exaggerated
452369,2143,1957,RIGHT,Phase_5_Exaggerated
452373,2146,1973,RIGHT,Phase_5_Exaggerated
452377,2141,1974,RIGHT,Phase_5_Exaggerated
452381,2141,1980,RIGHT,Phase_5_Exaggerated
452385,2146,1984,RIGHT,Phase_5_Exaggerated
452389,2149,1982,RIGHT,Phase_5_Exaggerated
452393,2151,1968,RIGHT,Phase_5_Exaggerated
452397,2160,1966,RIGHT,Phase_5_Exaggerated
452401,2162,1967,RIGHT,Phase_5_Exaggerated
452405,2161,1978,RIGHT,Phase_5_Exaggerated
452409,2148,1963,RIGHT,Phase_5_Exaggerated
452413,2147,1974,RIGHT,Phase_5_Exaggerated
452417,2145,1962,RIGHT,Phase_5_Exaggerated
452421,2146,1950,RIGHT,Phase_5_Exaggerated
452425,2145,1962,RIGHT,Phase_5_Exaggerated
452429,2159,1963,RIGHT,Phase_5_Exaggerated
452433,2158,1959,RIGHT,Phase_5_Exaggerated
452437,2145,1943,RIGHT,Phase_5_Exaggerated
452441,2146,1954,RIGHT,Phase_5_Exaggerated
452445,2147,1941,RIGHT,Phase_5_Exaggerated
452449,2142,1937,RIGHT,Phase_5_Exaggerated
452453,2148,1937,RIGHT,Phase_5_Exaggerated
452457,2135,1922,RIGHT,Phase_5_Exaggerated
452461,2171,1904,RIGHT,Phase_5_Exaggerated
452465,2119,1886,RIGHT,Phase_5_Exaggerated
452469,2113,1892,RIGHT,Phase_5_Exaggerated
452473,2101,1903,RIGHT,Phase_5_Exaggerated
452477,2099,1907,RIGHT,Phase_5_Exaggerated
452481,2068,1923,RIGHT,Phase_5_Exaggerated
452485,2082,1936,RIGHT,Phase_5_Exaggerated
452489,2099,1949,RIGHT,Phase_5_Exaggerated
452493,2110,1934,RIGHT,Phase_5_Exaggerated
452497,2112,1910,RIGHT,Phase_5_Exaggerated
452501,2117,1927,RIGHT,Phase_5_Exaggerated
452505,2117,1936,RIGHT,Phase_5_Exaggerated
452509,2112,1938,RIGHT,Phase_5_Exaggerated
452513,2112,1957,RIGHT,Phase_5_Exaggerated
452517,2112,1959,RIGHT,Phase_5_Exaggerated
452521,2128,1954,RIGHT,Phase_5_Exaggerated
452525,2119,1921,RIGHT,Phase_5_Exaggerated
452529,2138,1904,RIGHT,Phase_5_Exaggerated
452533,2143,1884,RIGHT,Phase_5_Exaggerated
452537,2120,1914,RIGHT,Phase_5_Exaggerated
452541,2130,1920,RIGHT,Phase_5_Exaggerated
452545,2143,1929,RIGHT,Phase_5_Exaggerated
452549,2144,1921,RIGHT,Phase_5_Exaggerated
452553,2149,1889,RIGHT,Phase_5_Exaggerated
452557,2140,1922,RIGHT,Phase_5_Exaggerated
452561,2121,1935,RIGHT,Phase_5_Exaggerated
452565,2113,1905,RIGHT,Phase_5_Exaggerated
452569,2112,1904,RIGHT,Phase_5_Exaggerated
452573,2125,1904,RIGHT,Phase_5_Exaggerated
452577,2123,1908,RIGHT,Phase_5_Exaggerated
452581,2132,1903,RIGHT,Phase_5_Exaggerated
452585,2128,1897,RIGHT,Phase_5_Exaggerated
452589,2143,1888,RIGHT,Phase_5_Exaggerated
452593,2139,1885,RIGHT,Phase_5_Exaggerated
452597,2122,1871,RIGHT,Phase_5_Exaggerated
452601,2115,1874,RIGHT,Phase_5_Exaggerated
452605,2127,1895,RIGHT,Phase_5_Exaggerated
452609,2115,1882,RIGHT,Phase_5_Exaggerated
452613,2123,1902,RIGHT,Phase_5_Exaggerated
452617,2144,1894,RIGHT,Phase_5_Exaggerated
452621,2128,1890,RIGHT,Phase_5_Exaggerated
452625,2133,1881,RIGHT,Phase_5_Exaggerated
452629,2125,1872,RIGHT,Phase_5_Exaggerated
452633,2145,1875,RIGHT,Phase_5_Exaggerated
452637,2141,1887,RIGHT,Phase_5_Exaggerated
452641,2141,1879,RIGHT,Phase_5_Exaggerated
452645,2135,1897,RIGHT,Phase_5_Exaggerated
452649,2125,1893,RIGHT,Phase_5_Exaggerated
452653,2121,1887,RIGHT,Phase_5_Exaggerated
452657,2126,1887,RIGHT,Phase_5_Exaggerated
