Timestamp,CH1,CH2,Label,Phase
830505,1971,1889,SILENCE,Phase_5_Exaggerated
830509,1968,1904,SILENCE,Phase_5_Exaggerated
830513,1968,1915,SILENCE,Phase_5_Exaggerated
830517,1972,1904,SILENCE,Phase_5_Exaggerated
830521,1971,1891,SILENCE,Phase_5_Exaggerated
830525,1974,1894,SILENCE,Phase_5_Exaggerated
830529,1974,1903,SILENCE,Phase_5_Exaggerated
830533,1973,1915,SILENCE,Phase_5_Exaggerated
830537,1970,1923,SILENCE,Phase_5_Exaggerated
830541,1968,1915,SILENCE,Phase_5_Exaggerated
830545,1966,1902,SILENCE,Phase_5_Exaggerated
830549,1968,1899,SILENCE,Phase_5_Exaggerated
830553,1973,1904,SILENCE,Phase_5_Exaggerated
830557,1972,1907,SILENCE,Phase_5_Exaggerated
830561,1975,1917,SILENCE,Phase_5_Exaggerated
830565,1977,1921,SILENCE,Phase_5_Exaggerated
830569,1975,1930,SILENCE,Phase_5_Exaggerated
830573,1974,1935,SILENCE,Phase_5_Exaggerated
830577,1977,1936,SILENCE,Phase_5_Exaggerated
830581,1972,1919,SILENCE,Phase_5_Exaggerated
830585,1969,1910,SILENCE,Phase_5_Exaggerated
830589,1967,1922,SILENCE,Phase_5_Exaggerated
830593,1963,1935,SILENCE,Phase_5_Exaggerated
830597,1968,1938,SILENCE,Phase_5_Exaggerated
830601,1968,1925,SILENCE,Phase_5_Exaggerated
830605,1966,1917,SILENCE,Phase_5_Exaggerated
830609,1971,1920,SILENCE,Phase_5_Exaggerated
830613,1978,1925,SILENCE,Phase_5_Exaggerated
830617,1977,1918,SILENCE,Phase_5_Exaggerated
830621,1971,1907,SILENCE,Phase_5_Exaggerated
830625,1968,1903,SILENCE,Phase_5_Exaggerated
830629,1967,1910,SILENCE,Phase_5_Exaggerated
830633,1967,1918,SILENCE,Phase_5_Exaggerated
830637,1971,1925,SILENCE,Phase_5_Exaggerated
830641,1975,1927,SILENCE,Phase_5_Exaggerated
830645,1968,1920,SILENCE,Phase_5_Exaggerated
830649,1965,1902,SILENCE,Phase_5_Exaggerated
830653,1962,1898,SILENCE,Phase_5_Exaggerated
830657,1968,1905,SILENCE,Phase_5_Exaggerated
830661,1972,1911,SILENCE,Phase_5_Exaggerated
830665,1967,1904,SILENCE,Phase_5_Exaggerated
830669,1936,1883,SILENCE,Phase_5_Exaggerated
830673,1938,1886,SILENCE,Phase_5_Exaggerated
830677,1959,1905,SILENCE,Phase_5_Exaggerated
830681,1968,1903,SILENCE,Phase_5_Exaggerated
830685,1971,1893,SILENCE,Phase_5_Exaggerated
830689,1961,1879,SILENCE,Phase_5_Exaggerated
830693,1965,1888,SILENCE,Phase_5_Exaggerated
830697,1974,1899,SILENCE,Phase_5_Exaggerated
830701,1968,1904,SILENCE,Phase_5_Exaggerated
830705,1964,1918,SILENCE,Phase_5_Exaggerated
830709,1966,1925,SILENCE,Phase_5_Exaggerated
830713,1967,1936,SILENCE,Phase_5_Exaggerated
830717,1977,1914,SILENCE,Phase_5_Exaggerated
830721,1979,1904,SILENCE,Phase_5_Exaggerated
830725,1973,1904,SILENCE,Phase_5_Exaggerated
830729,1964,1904,SILENCE,Phase_5_Exaggerated
830733,1969,1904,SILENCE,Phase_5_Exaggerated
830737,1981,1904,SILENCE,Phase_5_Exaggerated
830741,1988,1901,SILENCE,Phase_5_Exaggerated
830745,1994,1917,SILENCE,Phase_5_Exaggerated
830749,1981,1904,SILENCE,Phase_5_Exaggerated
830753,1984,1904,SILENCE,Phase_5_Exaggerated
830757,1994,1920,SILENCE,Phase_5_Exaggerated
830761,2002,1925,SILENCE,Phase_5_Exaggerated
830765,2005,1908,SILENCE,Phase_5_Exaggerated
830769,2004,1881,SILENCE,Phase_5_Exaggerated
830773,2003,1879,SILENCE,Phase_5_Exaggerated
830777,2006,1891,SILENCE,Phase_5_Exaggerated
830781,2013,1899,SILENCE,Phase_5_Exaggerated
830785,2025,1913,SILENCE,Phase_5_Exaggerated
830789,2023,1927,SILENCE,Phase_5_Exaggerated
830793,2029,1937,SILENCE,Phase_5_Exaggerated
830797,2032,1933,SILENCE,Phase_5_Exaggerated
830801,2027,1933,SILENCE,Phase_5_Exaggerated
830805,2003,1937,SILENCE,Phase_5_Exaggerated
830809,2005,1958,SILENCE,Phase_5_Exaggerated
830813,2011,1950,SILENCE,Phase_5_Exaggerated
830817,2003,1931,SILENCE,Phase_5_Exaggerated
830821,2000,1914,SILENCE,Phase_5_Exaggerated
830825,2020,1931,SILENCE,Phase_5_Exaggerated
830829,2023,1936,SILENCE,Phase_5_Exaggerated
830833,2025,1934,SILENCE,Phase_5_Exaggerated
830837,2012,1919,SILENCE,Phase_5_Exaggerated
830841,1999,1910,SILENCE,Phase_5_Exaggerated
830845,1994,1919,SILENCE,Phase_5_Exaggerated
830849,2002,1936,SILENCE,Phase_5_Exaggerated
830853,2009,1950,SILENCE,Phase_5_Exaggerated
830857,2011,1957,SILENCE,Phase_5_Exaggerated
830861,2025,1951,SILENCE,Phase_5_Exaggerated
830865,2022,1936,SILENCE,Phase_5_Exaggerated
830869,2018,1930,SILENCE,Phase_5_Exaggerated
830873,2001,1935,SILENCE,Phase_5_Exaggerated
830877,1990,1938,SILENCE,Phase_5_Exaggerated
830881,1995,1936,SILENCE,Phase_5_Exaggerated
830885,1989,1915,SILENCE,Phase_5_Exaggerated
830889,1966,1891,SILENCE,Phase_5_Exaggerated
830893,1968,1911,SILENCE,Phase_5_Exaggerated
830897,1985,1938,SILENCE,Phase_5_Exaggerated
830901,2002,1955,SILENCE,Phase_5_Exaggerated
830905,2003,1969,SILENCE,Phase_5_Exaggerated
830909,2006,1983,SILENCE,Phase_5_Exaggerated
830913,2005,1998,SILENCE,Phase_5_Exaggerated
830917,2005,2014,SILENCE,Phase_5_Exaggerated
830921,2015,2003,SILENCE,Phase_5_Exaggerated
830925,2020,1975,SILENCE,Phase_5_Exaggerated
830929,2022,2001,SILENCE,Phase_5_Exaggerated
830933,2037,1978,SILENCE,Phase_5_Exaggerated
830937,2036,1985,SILENCE,Phase_5_Exaggerated
830941,2035,1991,SILENCE,Phase_5_Exaggerated
830945,2023,2006,SILENCE,Phase_5_Exaggerated
830949,2032,2003,SILENCE,Phase_5_Exaggerated
830953,2042,2000,SILENCE,Phase_5_Exaggerated
830957,2046,2011,SILENCE,Phase_5_Exaggerated
830961,2047,2023,SILENCE,Phase_5_Exaggerated
830965,2043,2031,SILENCE,Phase_5_Exaggerated
830969,2027,2027,SILENCE,Phase_5_Exaggerated
830973,2016,1984,SILENCE,Phase_5_Exaggerated
830977,2010,1978,SILENCE,Phase_5_Exaggerated
830981,2015,1993,SILENCE,Phase_5_Exaggerated
830985,2029,2000,SILENCE,Phase_5_Exaggerated
830989,2043,2014,SILENCE,Phase_5_Exaggerated
830993,2064,2014,SILENCE,Phase_5_Exaggerated
830997,2071,2005,SILENCE,Phase_5_Exaggerated
831001,2066,2000,SILENCE,Phase_5_Exaggerated
831005,2066,1994,SILENCE,Phase_5_Exaggerated
831009,2062,1985,SILENCE,Phase_5_Exaggerated
831013,2046,1982,SILENCE,Phase_5_Exaggerated
831017,2042,1975,SILENCE,Phase_5_Exaggerated
831021,2037,1979,SILENCE,Phase_5_Exaggerated
831025,2034,1985,SILENCE,Phase_5_Exaggerated
831029,2039,1991,SILENCE,Phase_5_Exaggerated
831033,2037,1990,SILENCE,Phase_5_Exaggerated
831037,2036,1983,SILENCE,Phase_5_Exaggerated
831041,2036,1983,SILENCE,Phase_5_Exaggerated
831045,2032,1981,SILENCE,Phase_5_Exaggerated
831049,2032,1973,SILENCE,Phase_5_Exaggerated
831053,2032,1966,SILENCE,Phase_5_Exaggerated
831057,2034,1961,SILENCE,Phase_5_Exaggerated
831061,2034,1968,SILENCE,Phase_5_Exaggerated
831065,2032,1971,SILENCE,Phase_5_Exaggerated
831069,2032,1974,SILENCE,Phase_5_Exaggerated
831073,2032,1982,SILENCE,Phase_5_Exaggerated
831077,2029,1979,SILENCE,Phase_5_Exaggerated
831081,2030,1987,SILENCE,Phase_5_Exaggerated
831085,2029,1991,SILENCE,Phase_5_Exaggerated
831089,2026,1991,SILENCE,Phase_5_Exaggerated
831093,2021,1981,SILENCE,Phase_5_Exaggerated
831097,2017,1968,SILENCE,Phase_5_Exaggerated
831101,2015,1973,SILENCE,Phase_5_Exaggerated
831105,2012,1971,SILENCE,Phase_5_Exaggerated
831109,2004,1971,SILENCE,Phase_5_Exaggerated
831113,1998,1968,SILENCE,Phase_5_Exaggerated
831117,2000,1970,SILENCE,Phase_5_Exaggerated
831121,2002,1983,SILENCE,Phase_5_Exaggerated
831125,2000,1991,SILENCE,Phase_5_Exaggerated
831129,1997,1988,SILENCE,Phase_5_Exaggerated
831133,2000,1980,SILENCE,Phase_5_Exaggerated
831137,1993,1973,SILENCE,Phase_5_Exaggerated
831141,1990,1974,SILENCE,Phase_5_Exaggerated
831145,1993,1983,SILENCE,Phase_5_Exaggerated
831149,1989,1986,SILENCE,Phase_5_Exaggerated
831153,1990,1968,SILENCE,Phase_5_Exaggerated
831157,1994,1984,SILENCE,Phase_5_Exaggerated
831161,1987,1961,SILENCE,Phase_5_Exaggerated
831165,1984,1984,SILENCE,Phase_5_Exaggerated
831169,1984,1990,SILENCE,Phase_5_Exaggerated
831173,1989,1995,SILENCE,Phase_5_Exaggerated
831177,1989,1979,SILENCE,Phase_5_Exaggerated
831181,1984,1965,SILENCE,Phase_5_Exaggerated
831185,1981,1974,SILENCE,Phase_5_Exaggerated
831189,1975,1968,SILENCE,Phase_5_Exaggerated
831193,1981,1985,SILENCE,Phase_5_Exaggerated
831197,1984,2000,SILENCE,Phase_5_Exaggerated
831201,1983,1998,SILENCE,Phase_5_Exaggerated
831205,1977,2007,SILENCE,Phase_5_Exaggerated
831209,1975,2002,SILENCE,Phase_5_Exaggerated
831213,1977,1991,SILENCE,Phase_5_Exaggerated
831217,1978,1991,SILENCE,Phase_5_Exaggerated
831221,1971,1985,SILENCE,Phase_5_Exaggerated
831225,1977,1988,SILENCE,Phase_5_Exaggerated
831229,1970,1989,SILENCE,Phase_5_Exaggerated
831233,1982,1984,SILENCE,Phase_5_Exaggerated
831237,1977,1975,SILENCE,Phase_5_Exaggerated
831241,1971,1974,SILENCE,Phase_5_Exaggerated
831245,1972,1975,SILENCE,Phase_5_Exaggerated
831249,1971,1984,SILENCE,Phase_5_Exaggerated
831253,1983,1981,SILENCE,Phase_5_Exaggerated
831257,1971,1967,SILENCE,Phase_5_Exaggerated
831261,1965,1965,SILENCE,Phase_5_Exaggerated
831265,1969,1969,SILENCE,Phase_5_Exaggerated
831269,1955,1979,SILENCE,Phase_5_Exaggerated
831273,1968,1971,SILENCE,Phase_5_Exaggerated
831277,1952,1963,SILENCE,Phase_5_Exaggerated
831281,1958,1958,SILENCE,Phase_5_Exaggerated
831285,1965,1969,SILENCE,Phase_5_Exaggerated
831289,1971,1979,SILENCE,Phase_5_Exaggerated
831293,1968,1975,SILENCE,Phase_5_Exaggerated
831297,1954,1971,SILENCE,Phase_5_Exaggerated
