Timestamp,CH1,CH2,Label,Phase
730985,1942,1946,DOWN,Phase_5_Exaggerated
730989,1946,1950,DOWN,Phase_5_Exaggerated
730993,1932,1959,DOWN,Phase_5_Exaggerated
730997,1911,1938,DOWN,Phase_5_Exaggerated
731001,1917,1936,DOWN,Phase_5_Exaggerated
731005,1911,1933,DOWN,Phase_5_Exaggerated
731009,1939,1932,DOWN,Phase_5_Exaggerated
731013,1953,1977,DOWN,Phase_5_Exaggerated
731017,1931,1957,DOWN,Phase_5_Exaggerated
731021,1922,1936,DOWN,Phase_5_Exaggerated
731025,1906,1904,DOWN,Phase_5_Exaggerated
731029,1914,1904,DOWN,Phase_5_Exaggerated
731033,1919,1919,DOWN,Phase_5_Exaggerated
731037,1913,1926,DOWN,Phase_5_Exaggerated
731041,1920,1919,DOWN,Phase_5_Exaggerated
731045,1918,1918,DOWN,Phase_5_Exaggerated
731049,1924,1929,DOWN,Phase_5_Exaggerated
731053,1917,1936,DOWN,Phase_5_Exaggerated
731057,1919,1913,DOWN,Phase_5_Exaggerated
731061,1906,1861,DOWN,Phase_5_Exaggerated
731065,1873,1840,DOWN,Phase_5_Exaggerated
731069,1867,1885,DOWN,Phase_5_Exaggerated
731073,1886,1935,DOWN,Phase_5_Exaggerated
731077,1904,1959,DOWN,Phase_5_Exaggerated
731081,1919,1946,DOWN,Phase_5_Exaggerated
731085,1921,1903,DOWN,Phase_5_Exaggerated
731089,1924,1888,DOWN,Phase_5_Exaggerated
731093,1933,1863,DOWN,Phase_5_Exaggerated
731097,1915,1837,DOWN,Phase_5_Exaggerated
731101,1911,1861,DOWN,Phase_5_Exaggerated
731105,1931,1897,DOWN,Phase_5_Exaggerated
731109,1913,1935,DOWN,Phase_5_Exaggerated
731113,1897,1934,DOWN,Phase_5_Exaggerated
731117,1889,1920,DOWN,Phase_5_Exaggerated
731121,1904,1909,DOWN,Phase_5_Exaggerated
731125,1888,1909,DOWN,Phase_5_Exaggerated
731129,1879,1904,DOWN,Phase_5_Exaggerated
731133,1904,1927,DOWN,Phase_5_Exaggerated
731137,1925,1915,DOWN,Phase_5_Exaggerated
731141,1931,1856,DOWN,Phase_5_Exaggerated
731145,1922,1840,DOWN,Phase_5_Exaggerated
731149,1921,1891,DOWN,Phase_5_Exaggerated
731153,1916,1909,DOWN,Phase_5_Exaggerated
731157,1897,1925,DOWN,Phase_5_Exaggerated
731161,1909,1921,DOWN,Phase_5_Exaggerated
731165,1915,1921,DOWN,Phase_5_Exaggerated
731169,1919,1899,DOWN,Phase_5_Exaggerated
731173,1923,1883,DOWN,Phase_5_Exaggerated
731177,1926,1894,DOWN,Phase_5_Exaggerated
731181,1921,1917,DOWN,Phase_5_Exaggerated
731185,1915,1922,DOWN,Phase_5_Exaggerated
731189,1901,1911,DOWN,Phase_5_Exaggerated
731193,1904,1855,DOWN,Phase_5_Exaggerated
731197,1904,1839,DOWN,Phase_5_Exaggerated
731201,1918,1866,DOWN,Phase_5_Exaggerated
731205,1904,1909,DOWN,Phase_5_Exaggerated
731209,1904,1931,DOWN,Phase_5_Exaggerated
731213,1919,1904,DOWN,Phase_5_Exaggerated
731217,1933,1904,DOWN,Phase_5_Exaggerated
731221,1917,1920,DOWN,Phase_5_Exaggerated
731225,1910,1911,DOWN,Phase_5_Exaggerated
731229,1904,1898,DOWN,Phase_5_Exaggerated
731233,1901,1887,DOWN,Phase_5_Exaggerated
731237,1926,1877,DOWN,Phase_5_Exaggerated
731241,1918,1906,DOWN,Phase_5_Exaggerated
731245,1904,1899,DOWN,Phase_5_Exaggerated
731249,1904,1863,DOWN,Phase_5_Exaggerated
731253,1925,1886,DOWN,Phase_5_Exaggerated
731257,1930,1927,DOWN,Phase_5_Exaggerated
731261,1904,1918,DOWN,Phase_5_Exaggerated
731265,1905,1865,DOWN,Phase_5_Exaggerated
731269,1897,1866,DOWN,Phase_5_Exaggerated
731273,1918,1872,DOWN,Phase_5_Exaggerated
731277,1919,1871,DOWN,Phase_5_Exaggerated
731281,1921,1861,DOWN,Phase_5_Exaggerated
731285,1897,1873,DOWN,Phase_5_Exaggerated
731289,1936,1904,DOWN,Phase_5_Exaggerated
731293,1951,1881,DOWN,Phase_5_Exaggerated
731297,1934,1844,DOWN,Phase_5_Exaggerated
731301,1916,1851,DOWN,Phase_5_Exaggerated
731305,1911,1865,DOWN,Phase_5_Exaggerated
731309,1925,1879,DOWN,Phase_5_Exaggerated
731313,1918,1888,DOWN,Phase_5_Exaggerated
731317,1904,1900,DOWN,Phase_5_Exaggerated
731321,1920,1908,DOWN,Phase_5_Exaggerated
731325,1919,1905,DOWN,Phase_5_Exaggerated
731329,1905,1886,DOWN,Phase_5_Exaggerated
731333,1904,1861,DOWN,Phase_5_Exaggerated
731337,1894,1840,DOWN,Phase_5_Exaggerated
731341,1904,1833,DOWN,Phase_5_Exaggerated
731345,1936,1842,DOWN,Phase_5_Exaggerated
731349,1946,1866,DOWN,Phase_5_Exaggerated
731353,1936,1904,DOWN,Phase_5_Exaggerated
731357,1936,1919,DOWN,Phase_5_Exaggerated
731361,1931,1903,DOWN,Phase_5_Exaggerated
731365,1915,1866,DOWN,Phase_5_Exaggerated
731369,1893,1856,DOWN,Phase_5_Exaggerated
731373,1887,1904,DOWN,Phase_5_Exaggerated
731377,1909,1898,DOWN,Phase_5_Exaggerated
731381,1924,1873,DOWN,Phase_5_Exaggerated
731385,1931,1850,DOWN,Phase_5_Exaggerated
731389,1939,1871,DOWN,Phase_5_Exaggerated
731393,1931,1883,DOWN,Phase_5_Exaggerated
731397,1924,1861,DOWN,Phase_5_Exaggerated
731401,1926,1870,DOWN,Phase_5_Exaggerated
731405,1920,1867,DOWN,Phase_5_Exaggerated
731409,1930,1867,DOWN,Phase_5_Exaggerated
731413,1937,1866,DOWN,Phase_5_Exaggerated
731417,1936,1873,DOWN,Phase_5_Exaggerated
731421,1929,1899,DOWN,Phase_5_Exaggerated
731425,1931,1873,DOWN,Phase_5_Exaggerated
731429,1934,1872,DOWN,Phase_5_Exaggerated
731433,1937,1872,DOWN,Phase_5_Exaggerated
731437,1941,1872,DOWN,Phase_5_Exaggerated
731441,1930,1882,DOWN,Phase_5_Exaggerated
731445,1919,1865,DOWN,Phase_5_Exaggerated
731449,1933,1875,DOWN,Phase_5_Exaggerated
731453,1959,1872,DOWN,Phase_5_Exaggerated
731457,1963,1893,DOWN,Phase_5_Exaggerated
731461,1953,1891,DOWN,Phase_5_Exaggerated
731465,1927,1899,DOWN,Phase_5_Exaggerated
731469,1920,1901,DOWN,Phase_5_Exaggerated
731473,1920,1897,DOWN,Phase_5_Exaggerated
731477,1930,1878,DOWN,Phase_5_Exaggerated
731481,1939,1891,DOWN,Phase_5_Exaggerated
731485,1947,1891,DOWN,Phase_5_Exaggerated
731489,1955,1890,DOWN,Phase_5_Exaggerated
731493,1954,1870,DOWN,Phase_5_Exaggerated
731497,1953,1872,DOWN,Phase_5_Exaggerated
731501,1947,1877,DOWN,Phase_5_Exaggerated
731505,1954,1882,DOWN,Phase_5_Exaggerated
731509,1950,1891,DOWN,Phase_5_Exaggerated
731513,1968,1885,DOWN,Phase_5_Exaggerated
731517,1974,1898,DOWN,Phase_5_Exaggerated
731521,1981,1887,DOWN,Phase_5_Exaggerated
731525,1968,1872,DOWN,Phase_5_Exaggerated
731529,1955,1886,DOWN,Phase_5_Exaggerated
731533,1931,1871,DOWN,Phase_5_Exaggerated
731537,1936,1838,DOWN,Phase_5_Exaggerated
731541,1932,1826,DOWN,Phase_5_Exaggerated
731545,1927,1837,DOWN,Phase_5_Exaggerated
