Timestamp,CH1,CH2,Label,Phase
134909,2059,2043,UP,Phase_5_Exaggerated
134913,1974,2039,UP,Phase_5_Exaggerated
134917,2000,2015,UP,Phase_5_Exaggerated
134921,2065,2005,UP,Phase_5_Exaggerated
134925,2071,1995,UP,Phase_5_Exaggerated
134929,2023,1968,UP,Phase_5_Exaggerated
134933,1986,1945,UP,Phase_5_Exaggerated
134937,1959,1955,UP,Phase_5_Exaggerated
134941,1967,1993,UP,Phase_5_Exaggerated
134945,1966,2002,UP,Phase_5_Exaggerated
134949,1979,1981,UP,Phase_5_Exaggerated
134953,1957,1946,UP,Phase_5_Exaggerated
134957,1991,1944,UP,Phase_5_Exaggerated
134961,2009,2000,UP,Phase_5_Exaggerated
134965,1983,2030,UP,Phase_5_Exaggerated
134969,1965,1981,UP,Phase_5_Exaggerated
134973,1936,1934,UP,Phase_5_Exaggerated
134977,1979,1960,UP,Phase_5_Exaggerated
134981,2006,1999,UP,Phase_5_Exaggerated
134985,2013,2016,UP,Phase_5_Exaggerated
134989,1971,1987,UP,Phase_5_Exaggerated
134993,1991,1984,UP,Phase_5_Exaggerated
134997,2067,1986,UP,Phase_5_Exaggerated
135001,2020,1983,UP,Phase_5_Exaggerated
135005,1965,1959,UP,Phase_5_Exaggerated
135009,1942,1947,UP,Phase_5_Exaggerated
135013,1970,2007,UP,Phase_5_Exaggerated
135017,2011,1983,UP,Phase_5_Exaggerated
135021,2030,1953,UP,Phase_5_Exaggerated
135025,1965,1921,UP,Phase_5_Exaggerated
135029,1925,1957,UP,Phase_5_Exaggerated
135033,1971,2002,UP,Phase_5_Exaggerated
135037,1984,2001,UP,Phase_5_Exaggerated
135041,1984,1984,UP,Phase_5_Exaggerated
135045,2032,1936,UP,Phase_5_Exaggerated
135049,1982,1906,UP,Phase_5_Exaggerated
135053,1937,1914,UP,Phase_5_Exaggerated
135057,1979,1897,UP,Phase_5_Exaggerated
135061,1973,1935,UP,Phase_5_Exaggerated
135065,1949,1943,UP,Phase_5_Exaggerated
135069,1959,1904,UP,Phase_5_Exaggerated
135073,1971,1941,UP,Phase_5_Exaggerated
135077,1959,1938,UP,Phase_5_Exaggerated
135081,1935,1923,UP,Phase_5_Exaggerated
135085,1954,1923,UP,Phase_5_Exaggerated
135089,1962,1939,UP,Phase_5_Exaggerated
135093,1948,1936,UP,Phase_5_Exaggerated
135097,1970,1937,UP,Phase_5_Exaggerated
135101,1937,1895,UP,Phase_5_Exaggerated
135105,1882,1903,UP,Phase_5_Exaggerated
135109,1895,1850,UP,Phase_5_Exaggerated
135113,1937,1873,UP,Phase_5_Exaggerated
135117,1947,1936,UP,Phase_5_Exaggerated
135121,1949,1965,UP,Phase_5_Exaggerated
135125,1936,1947,UP,Phase_5_Exaggerated
135129,1917,1915,UP,Phase_5_Exaggerated
135133,1968,1867,UP,Phase_5_Exaggerated
135137,1939,1837,UP,Phase_5_Exaggerated
135141,1929,1872,UP,Phase_5_Exaggerated
135145,1929,1930,UP,Phase_5_Exaggerated
135149,1893,1902,UP,Phase_5_Exaggerated
135153,1858,1840,UP,Phase_5_Exaggerated
135157,1949,1904,UP,Phase_5_Exaggerated
135161,1974,1904,UP,Phase_5_Exaggerated
135165,1971,1926,UP,Phase_5_Exaggerated
135169,1968,1968,UP,Phase_5_Exaggerated
135173,1915,1921,UP,Phase_5_Exaggerated
135177,1917,1813,UP,Phase_5_Exaggerated
135181,1904,1834,UP,Phase_5_Exaggerated
135185,1937,1938,UP,Phase_5_Exaggerated
135189,1937,1936,UP,Phase_5_Exaggerated
135193,1890,1885,UP,Phase_5_Exaggerated
135197,1861,1870,UP,Phase_5_Exaggerated
135201,1936,1898,UP,Phase_5_Exaggerated
135205,1974,1904,UP,Phase_5_Exaggerated
135209,1891,1867,UP,Phase_5_Exaggerated
135213,1891,1853,UP,Phase_5_Exaggerated
135217,1986,1930,UP,Phase_5_Exaggerated
135221,2021,1951,UP,Phase_5_Exaggerated
135225,1968,1887,UP,Phase_5_Exaggerated
135229,1878,1861,UP,Phase_5_Exaggerated
135233,1827,1837,UP,Phase_5_Exaggerated
135237,1882,1877,UP,Phase_5_Exaggerated
