Timestamp,CH1,CH2,Label,Phase
505965,1957,1883,LEFT,Phase_5_Exaggerated
505969,1941,1875,LEFT,Phase_5_Exaggerated
505973,1954,1861,LEFT,Phase_5_Exaggerated
505977,1927,1849,LEFT,Phase_5_Exaggerated
505981,1941,1834,LEFT,Phase_5_Exaggerated
505985,1951,1823,LEFT,Phase_5_Exaggerated
505989,1968,1842,LEFT,Phase_5_Exaggerated
505993,1951,1872,LEFT,Phase_5_Exaggerated
505997,1933,1893,LEFT,Phase_5_Exaggerated
506001,1930,1888,LEFT,Phase_5_Exaggerated
506005,1918,1851,LEFT,Phase_5_Exaggerated
506009,1917,1835,LEFT,Phase_5_Exaggerated
506013,1937,1857,LEFT,Phase_5_Exaggerated
506017,1968,1880,LEFT,Phase_5_Exaggerated
506021,1941,1883,LEFT,Phase_5_Exaggerated
506025,1936,1872,LEFT,Phase_5_Exaggerated
506029,1951,1874,LEFT,Phase_5_Exaggerated
506033,1936,1913,LEFT,Phase_5_Exaggerated
506037,1939,1973,LEFT,Phase_5_Exaggerated
506041,1988,1989,LEFT,Phase_5_Exaggerated
506045,2015,1987,LEFT,Phase_5_Exaggerated
506049,2019,1991,LEFT,Phase_5_Exaggerated
506053,2026,1974,LEFT,Phase_5_Exaggerated
506057,2002,1968,LEFT,Phase_5_Exaggerated
506061,2001,1977,LEFT,Phase_5_Exaggerated
506065,2023,2003,LEFT,Phase_5_Exaggerated
506069,2026,2026,LEFT,Phase_5_Exaggerated
506073,2017,2047,LEFT,Phase_5_Exaggerated
506077,2022,2035,LEFT,Phase_5_Exaggerated
506081,2063,2064,LEFT,Phase_5_Exaggerated
506085,2076,2083,LEFT,Phase_5_Exaggerated
506089,2064,2064,LEFT,Phase_5_Exaggerated
506093,2061,2027,LEFT,Phase_5_Exaggerated
506097,2011,2062,LEFT,Phase_5_Exaggerated
506101,2015,2106,LEFT,Phase_5_Exaggerated
506105,2063,2096,LEFT,Phase_5_Exaggerated
506109,2081,2109,LEFT,Phase_5_Exaggerated
506113,2098,2103,LEFT,Phase_5_Exaggerated
506117,2104,2076,LEFT,Phase_5_Exaggerated
506121,2082,2047,LEFT,Phase_5_Exaggerated
506125,2061,2029,LEFT,Phase_5_Exaggerated
506129,2065,2097,LEFT,Phase_5_Exaggerated
506133,2091,2094,LEFT,Phase_5_Exaggerated
506137,2097,2113,LEFT,Phase_5_Exaggerated
506141,2074,2119,LEFT,Phase_5_Exaggerated
506145,2061,2095,LEFT,Phase_5_Exaggerated
506149,2068,2095,LEFT,Phase_5_Exaggerated
506153,2065,2096,LEFT,Phase_5_Exaggerated
506157,2047,2071,LEFT,Phase_5_Exaggerated
506161,2025,2029,LEFT,Phase_5_Exaggerated
506165,2026,2084,LEFT,Phase_5_Exaggerated
506169,2043,2046,LEFT,Phase_5_Exaggerated
506173,2064,2083,LEFT,Phase_5_Exaggerated
506177,2067,2090,LEFT,Phase_5_Exaggerated
506181,2074,2096,LEFT,Phase_5_Exaggerated
506185,2064,2112,LEFT,Phase_5_Exaggerated
506189,2063,2119,LEFT,Phase_5_Exaggerated
506193,2022,2107,LEFT,Phase_5_Exaggerated
506197,2015,2067,LEFT,Phase_5_Exaggerated
506201,2035,2025,LEFT,Phase_5_Exaggerated
506205,2013,2007,LEFT,Phase_5_Exaggerated
506209,2032,2033,LEFT,Phase_5_Exaggerated
506213,2025,2077,LEFT,Phase_5_Exaggerated
506217,2032,2100,LEFT,Phase_5_Exaggerated
506221,2007,2085,LEFT,Phase_5_Exaggerated
506225,2025,2078,LEFT,Phase_5_Exaggerated
506229,2014,2044,LEFT,Phase_5_Exaggerated
506233,2009,2029,LEFT,Phase_5_Exaggerated
506237,2018,2025,LEFT,Phase_5_Exaggerated
506241,2016,2059,LEFT,Phase_5_Exaggerated
506245,2022,2081,LEFT,Phase_5_Exaggerated
506249,2022,2064,LEFT,Phase_5_Exaggerated
506253,1997,2000,LEFT,Phase_5_Exaggerated
506257,1954,1948,LEFT,Phase_5_Exaggerated
506261,1934,1954,LEFT,Phase_5_Exaggerated
506265,1983,2026,LEFT,Phase_5_Exaggerated
506269,2023,2080,LEFT,Phase_5_Exaggerated
506273,2026,2043,LEFT,Phase_5_Exaggerated
506277,2023,1994,LEFT,Phase_5_Exaggerated
506281,2008,1967,LEFT,Phase_5_Exaggerated
506285,1962,1981,LEFT,Phase_5_Exaggerated
506289,1965,2007,LEFT,Phase_5_Exaggerated
506293,1981,2029,LEFT,Phase_5_Exaggerated
506297,1975,2039,LEFT,Phase_5_Exaggerated
506301,1963,2047,LEFT,Phase_5_Exaggerated
506305,1968,2029,LEFT,Phase_5_Exaggerated
506309,1947,1997,LEFT,Phase_5_Exaggerated
506313,1950,2000,LEFT,Phase_5_Exaggerated
506317,1969,2028,LEFT,Phase_5_Exaggerated
506321,1971,2056,LEFT,Phase_5_Exaggerated
506325,1981,2070,LEFT,Phase_5_Exaggerated
506329,1945,2037,LEFT,Phase_5_Exaggerated
506333,1936,2041,LEFT,Phase_5_Exaggerated
506337,1957,2032,LEFT,Phase_5_Exaggerated
506341,1962,2007,LEFT,Phase_5_Exaggerated
506345,1936,1973,LEFT,Phase_5_Exaggerated
506349,1929,1999,LEFT,Phase_5_Exaggerated
506353,1934,2027,LEFT,Phase_5_Exaggerated
506357,1943,2031,LEFT,Phase_5_Exaggerated
506361,1938,2016,LEFT,Phase_5_Exaggerated
506365,1929,1983,LEFT,Phase_5_Exaggerated
506369,1937,2007,LEFT,Phase_5_Exaggerated
506373,1936,1968,LEFT,Phase_5_Exaggerated
506377,1914,1925,LEFT,Phase_5_Exaggerated
506381,1924,1922,LEFT,Phase_5_Exaggerated
506385,1922,1920,LEFT,Phase_5_Exaggerated
506389,1916,1964,LEFT,Phase_5_Exaggerated
506393,1926,2017,LEFT,Phase_5_Exaggerated
506397,1936,2057,LEFT,Phase_5_Exaggerated
506401,1904,1983,LEFT,Phase_5_Exaggerated
506405,1888,1934,LEFT,Phase_5_Exaggerated
506409,1874,1893,LEFT,Phase_5_Exaggerated
506413,1896,1920,LEFT,Phase_5_Exaggerated
506417,1904,1959,LEFT,Phase_5_Exaggerated
506421,1873,1971,LEFT,Phase_5_Exaggerated
506425,1859,1989,LEFT,Phase_5_Exaggerated
506429,1890,1988,LEFT,Phase_5_Exaggerated
506433,1887,1977,LEFT,Phase_5_Exaggerated
506437,1892,1989,LEFT,Phase_5_Exaggerated
506441,1903,2006,LEFT,Phase_5_Exaggerated
506445,1895,2004,LEFT,Phase_5_Exaggerated
506449,1862,2017,LEFT,Phase_5_Exaggerated
506453,1905,2010,LEFT,Phase_5_Exaggerated
506457,1919,1997,LEFT,Phase_5_Exaggerated
506461,1898,1974,LEFT,Phase_5_Exaggerated
506465,1881,1946,LEFT,Phase_5_Exaggerated
506469,1877,1940,LEFT,Phase_5_Exaggerated
506473,1878,1987,LEFT,Phase_5_Exaggerated
506477,1863,2001,LEFT,Phase_5_Exaggerated
506481,1861,2006,LEFT,Phase_5_Exaggerated
506485,1908,2013,LEFT,Phase_5_Exaggerated
506489,1932,1990,LEFT,Phase_5_Exaggerated
506493,1922,1983,LEFT,Phase_5_Exaggerated
506497,1904,1984,LEFT,Phase_5_Exaggerated
506501,1862,1958,LEFT,Phase_5_Exaggerated
506505,1858,1957,LEFT,Phase_5_Exaggerated
506509,1839,1975,LEFT,Phase_5_Exaggerated
506513,1879,2011,LEFT,Phase_5_Exaggerated
506517,1904,2005,LEFT,Phase_5_Exaggerated
506521,1926,1993,LEFT,Phase_5_Exaggerated
506525,1909,1973,LEFT,Phase_5_Exaggerated
506529,1885,1927,LEFT,Phase_5_Exaggerated
506533,1895,1943,LEFT,Phase_5_Exaggerated
506537,1903,1971,LEFT,Phase_5_Exaggerated
506541,1902,2000,LEFT,Phase_5_Exaggerated
506545,1885,1957,LEFT,Phase_5_Exaggerated
506549,1872,1931,LEFT,Phase_5_Exaggerated
506553,1859,1931,LEFT,Phase_5_Exaggerated
506557,1857,1927,LEFT,Phase_5_Exaggerated
506561,1872,1951,LEFT,Phase_5_Exaggerated
506565,1894,1920,LEFT,Phase_5_Exaggerated
506569,1890,1920,LEFT,Phase_5_Exaggerated
506573,1857,1893,LEFT,Phase_5_Exaggerated
