Timestamp,CH1,CH2,Label,Phase
633765,1872,1856,RIGHT,Phase_5_Exaggerated
633769,1872,1854,RIGHT,Phase_5_Exaggerated
633773,1869,1861,RIGHT,Phase_5_Exaggerated
633777,1869,1866,RIGHT,Phase_5_Exaggerated
633781,1866,1872,RIGHT,Phase_5_Exaggerated
633785,1861,1859,RIGHT,Phase_5_Exaggerated
633789,1866,1853,RIGHT,Phase_5_Exaggerated
633793,1866,1847,RIGHT,Phase_5_Exaggerated
633797,1875,1846,RIGHT,Phase_5_Exaggerated
633801,1872,1849,RIGHT,Phase_5_Exaggerated
633805,1874,1844,RIGHT,Phase_5_Exaggerated
633809,1873,1856,RIGHT,Phase_5_Exaggerated
633813,1873,1845,RIGHT,Phase_5_Exaggerated
633817,1872,1850,RIGHT,Phase_5_Exaggerated
633821,1871,1854,RIGHT,Phase_5_Exaggerated
633825,1869,1869,RIGHT,Phase_5_Exaggerated
633829,1863,1895,RIGHT,Phase_5_Exaggerated
633833,1869,1882,RIGHT,Phase_5_Exaggerated
633837,1868,1845,RIGHT,Phase_5_Exaggerated
633841,1860,1815,RIGHT,Phase_5_Exaggerated
633845,1868,1808,RIGHT,Phase_5_Exaggerated
633849,1870,1815,RIGHT,Phase_5_Exaggerated
633853,1875,1839,RIGHT,Phase_5_Exaggerated
633857,1878,1847,RIGHT,Phase_5_Exaggerated
633861,1860,1855,RIGHT,Phase_5_Exaggerated
633865,1858,1842,RIGHT,Phase_5_Exaggerated
633869,1856,1819,RIGHT,Phase_5_Exaggerated
633873,1856,1815,RIGHT,Phase_5_Exaggerated
633877,1849,1846,RIGHT,Phase_5_Exaggerated
633881,1859,1869,RIGHT,Phase_5_Exaggerated
633885,1872,1914,RIGHT,Phase_5_Exaggerated
633889,1872,1914,RIGHT,Phase_5_Exaggerated
633893,1870,1914,RIGHT,Phase_5_Exaggerated
633897,1878,1920,RIGHT,Phase_5_Exaggerated
633901,1871,1923,RIGHT,Phase_5_Exaggerated
633905,1881,1922,RIGHT,Phase_5_Exaggerated
633909,1904,1937,RIGHT,Phase_5_Exaggerated
633913,1896,1961,RIGHT,Phase_5_Exaggerated
633917,1895,1957,RIGHT,Phase_5_Exaggerated
633921,1888,1951,RIGHT,Phase_5_Exaggerated
633925,1894,1936,RIGHT,Phase_5_Exaggerated
633929,1904,1936,RIGHT,Phase_5_Exaggerated
633933,1899,1956,RIGHT,Phase_5_Exaggerated
633937,1914,1987,RIGHT,Phase_5_Exaggerated
633941,1919,1986,RIGHT,Phase_5_Exaggerated
633945,1900,1984,RIGHT,Phase_5_Exaggerated
633949,1913,1993,RIGHT,Phase_5_Exaggerated
633953,1914,1968,RIGHT,Phase_5_Exaggerated
633957,1920,1953,RIGHT,Phase_5_Exaggerated
633961,1936,1974,RIGHT,Phase_5_Exaggerated
633965,1948,1976,RIGHT,Phase_5_Exaggerated
633969,1951,2009,RIGHT,Phase_5_Exaggerated
633973,1958,2003,RIGHT,Phase_5_Exaggerated
633977,1921,1974,RIGHT,Phase_5_Exaggerated
633981,1939,1991,RIGHT,Phase_5_Exaggerated
633985,1936,1999,RIGHT,Phase_5_Exaggerated
633989,1927,1973,RIGHT,Phase_5_Exaggerated
633993,1927,1968,RIGHT,Phase_5_Exaggerated
633997,1925,1970,RIGHT,Phase_5_Exaggerated
