Timestamp,CH1,CH2,Label,Phase
382921,1918,1776,NOISE,Phase_5_Exaggerated
382925,1899,1782,NOISE,Phase_5_Exaggerated
382929,1904,1792,NOISE,Phase_5_Exaggerated
382933,1900,1773,NOISE,Phase_5_Exaggerated
382937,1906,1762,NOISE,Phase_5_Exaggerated
382941,1878,1746,NOISE,Phase_5_Exaggerated
382945,1876,1723,NOISE,Phase_5_Exaggerated
382949,1872,1707,NOISE,Phase_5_Exaggerated
382953,1872,1693,NOISE,Phase_5_Exaggerated
382957,1848,1694,NOISE,Phase_5_Exaggerated
382961,1833,1681,NOISE,Phase_5_Exaggerated
382965,1823,1661,NOISE,Phase_5_Exaggerated
382969,1814,1648,NOISE,Phase_5_Exaggerated
382973,1815,1653,NOISE,Phase_5_Exaggerated
382977,1776,1638,NOISE,Phase_5_Exaggerated
382981,1777,1609,NOISE,Phase_5_Exaggerated
382985,1777,1599,NOISE,Phase_5_Exaggerated
382989,1799,1632,NOISE,Phase_5_Exaggerated
382993,1809,1659,NOISE,Phase_5_Exaggerated
382997,1808,1671,NOISE,Phase_5_Exaggerated
383001,1798,1673,NOISE,Phase_5_Exaggerated
383005,1776,1645,NOISE,Phase_5_Exaggerated
383009,1758,1631,NOISE,Phase_5_Exaggerated
383013,1761,1609,NOISE,Phase_5_Exaggerated
383017,1760,1602,NOISE,Phase_5_Exaggerated
383021,1775,1616,NOISE,Phase_5_Exaggerated
383025,1797,1633,NOISE,Phase_5_Exaggerated
383029,1808,1658,NOISE,Phase_5_Exaggerated
383033,1793,1649,NOISE,Phase_5_Exaggerated
383037,1803,1646,NOISE,Phase_5_Exaggerated
383041,1781,1613,NOISE,Phase_5_Exaggerated
383045,1799,1646,NOISE,Phase_5_Exaggerated
383049,1798,1680,NOISE,Phase_5_Exaggerated
383053,1789,1705,NOISE,Phase_5_Exaggerated
383057,1791,1698,NOISE,Phase_5_Exaggerated
383061,1775,1637,NOISE,Phase_5_Exaggerated
383065,1774,1584,NOISE,Phase_5_Exaggerated
383069,1785,1571,NOISE,Phase_5_Exaggerated
383073,1757,1616,NOISE,Phase_5_Exaggerated
383077,1751,1685,NOISE,Phase_5_Exaggerated
383081,1826,1709,NOISE,Phase_5_Exaggerated
383085,1840,1703,NOISE,Phase_5_Exaggerated
383089,1807,1657,NOISE,Phase_5_Exaggerated
383093,1783,1613,NOISE,Phase_5_Exaggerated
383097,1776,1610,NOISE,Phase_5_Exaggerated
383101,1753,1648,NOISE,Phase_5_Exaggerated
383105,1784,1677,NOISE,Phase_5_Exaggerated
383109,1791,1678,NOISE,Phase_5_Exaggerated
383113,1808,1680,NOISE,Phase_5_Exaggerated
383117,1789,1706,NOISE,Phase_5_Exaggerated
383121,1743,1727,NOISE,Phase_5_Exaggerated
