Timestamp,CH1,CH2,Label,Phase
758373,1894,1838,NOISE,Phase_5_Exaggerated
758377,1901,1840,NOISE,Phase_5_Exaggerated
758381,1895,1841,NOISE,Phase_5_Exaggerated
758385,1884,1842,NOISE,Phase_5_Exaggerated
758389,1902,1861,NOISE,Phase_5_Exaggerated
758393,1914,1903,NOISE,Phase_5_Exaggerated
758397,1917,1906,NOISE,Phase_5_Exaggerated
758401,1901,1879,NOISE,Phase_5_Exaggerated
758405,1903,1853,NOISE,Phase_5_Exaggerated
758409,1913,1841,NOISE,Phase_5_Exaggerated
758413,1919,1843,NOISE,Phase_5_Exaggerated
758417,1920,1872,NOISE,Phase_5_Exaggerated
758421,1906,1873,NOISE,Phase_5_Exaggerated
758425,1909,1893,NOISE,Phase_5_Exaggerated
758429,1920,1891,NOISE,Phase_5_Exaggerated
758433,1917,1875,NOISE,Phase_5_Exaggerated
758437,1902,1855,NOISE,Phase_5_Exaggerated
758441,1913,1871,NOISE,Phase_5_Exaggerated
758445,1924,1878,NOISE,Phase_5_Exaggerated
758449,1915,1879,NOISE,Phase_5_Exaggerated
758453,1921,1884,NOISE,Phase_5_Exaggerated
758457,1920,1891,NOISE,Phase_5_Exaggerated
758461,1908,1882,NOISE,Phase_5_Exaggerated
758465,1911,1883,NOISE,Phase_5_Exaggerated
758469,1908,1888,NOISE,Phase_5_Exaggerated
758473,1903,1882,NOISE,Phase_5_Exaggerated
758477,1895,1866,NOISE,Phase_5_Exaggerated
758481,1904,1849,NOISE,Phase_5_Exaggerated
758485,1913,1847,NOISE,Phase_5_Exaggerated
758489,1935,1847,NOISE,Phase_5_Exaggerated
758493,1933,1889,NOISE,Phase_5_Exaggerated
758497,1931,1906,NOISE,Phase_5_Exaggerated
758501,1925,1892,NOISE,Phase_5_Exaggerated
758505,1929,1872,NOISE,Phase_5_Exaggerated
758509,1923,1828,NOISE,Phase_5_Exaggerated
758513,1910,1801,NOISE,Phase_5_Exaggerated
758517,1904,1803,NOISE,Phase_5_Exaggerated
