Timestamp,CH1,CH2,Label,Phase
470437,2238,1975,UP,Phase_5_Exaggerated
470441,2199,1899,UP,Phase_5_Exaggerated
470445,2174,1938,UP,Phase_5_Exaggerated
470449,2130,1984,UP,Phase_5_Exaggerated
470453,2211,2093,UP,Phase_5_Exaggerated
470457,2313,2162,UP,Phase_5_Exaggerated
470461,2338,2094,UP,Phase_5_Exaggerated
470465,2366,2071,UP,Phase_5_Exaggerated
470469,2369,2042,UP,Phase_5_Exaggerated
470473,2187,1965,UP,Phase_5_Exaggerated
470477,2218,1986,UP,Phase_5_Exaggerated
470481,2320,2064,UP,Phase_5_Exaggerated
470485,2386,2102,UP,Phase_5_Exaggerated
470489,2317,2112,UP,Phase_5_Exaggerated
470493,2305,2073,UP,Phase_5_Exaggerated
470497,2207,1968,UP,Phase_5_Exaggerated
470501,2214,1962,UP,Phase_5_Exaggerated
470505,2279,2032,UP,Phase_5_Exaggerated
470509,2240,2047,UP,Phase_5_Exaggerated
470513,2222,2021,UP,Phase_5_Exaggerated
470517,2277,2031,UP,Phase_5_Exaggerated
470521,2215,2034,UP,Phase_5_Exaggerated
470525,2198,2013,UP,Phase_5_Exaggerated
470529,2208,2018,UP,Phase_5_Exaggerated
470533,2236,2061,UP,Phase_5_Exaggerated
470537,2269,2090,UP,Phase_5_Exaggerated
470541,2311,2106,UP,Phase_5_Exaggerated
470545,2320,2064,UP,Phase_5_Exaggerated
470549,2246,2032,UP,Phase_5_Exaggerated
470553,2234,2031,UP,Phase_5_Exaggerated
470557,2229,2045,UP,Phase_5_Exaggerated
470561,2257,2080,UP,Phase_5_Exaggerated
470565,2256,2029,UP,Phase_5_Exaggerated
470569,2270,2000,UP,Phase_5_Exaggerated
470573,2196,1997,UP,Phase_5_Exaggerated
470577,2119,1958,UP,Phase_5_Exaggerated
470581,2128,1994,UP,Phase_5_Exaggerated
470585,2186,2043,UP,Phase_5_Exaggerated
470589,2192,2009,UP,Phase_5_Exaggerated
470593,2133,2029,UP,Phase_5_Exaggerated
470597,2096,2021,UP,Phase_5_Exaggerated
470601,2138,2055,UP,Phase_5_Exaggerated
470605,2144,2058,UP,Phase_5_Exaggerated
470609,2175,2053,UP,Phase_5_Exaggerated
470613,2179,2035,UP,Phase_5_Exaggerated
470617,2224,2062,UP,Phase_5_Exaggerated
470621,2175,2066,UP,Phase_5_Exaggerated
470625,2099,2058,UP,Phase_5_Exaggerated
470629,2133,1986,UP,Phase_5_Exaggerated
470633,2069,1918,UP,Phase_5_Exaggerated
470637,2103,1967,UP,Phase_5_Exaggerated
470641,2173,2139,UP,Phase_5_Exaggerated
470645,2147,2160,UP,Phase_5_Exaggerated
470649,2170,2132,UP,Phase_5_Exaggerated
470653,2186,2045,UP,Phase_5_Exaggerated
470657,2153,2037,UP,Phase_5_Exaggerated
470661,2080,1966,UP,Phase_5_Exaggerated
470665,2110,2002,UP,Phase_5_Exaggerated
470669,2151,2112,UP,Phase_5_Exaggerated
470673,2097,2026,UP,Phase_5_Exaggerated
470677,2044,2000,UP,Phase_5_Exaggerated
470681,2110,2031,UP,Phase_5_Exaggerated
470685,2121,2046,UP,Phase_5_Exaggerated
470689,2087,2103,UP,Phase_5_Exaggerated
470693,2075,2089,UP,Phase_5_Exaggerated
470697,2055,2047,UP,Phase_5_Exaggerated
470701,2106,2090,UP,Phase_5_Exaggerated
470705,2132,2123,UP,Phase_5_Exaggerated
470709,2099,2081,UP,Phase_5_Exaggerated
470713,2136,2058,UP,Phase_5_Exaggerated
470717,2063,2082,UP,Phase_5_Exaggerated
470721,2063,2118,UP,Phase_5_Exaggerated
470725,2093,2171,UP,Phase_5_Exaggerated
470729,2139,2201,UP,Phase_5_Exaggerated
470733,2073,2151,UP,Phase_5_Exaggerated
470737,2125,2147,UP,Phase_5_Exaggerated
470741,2101,2160,UP,Phase_5_Exaggerated
470745,2085,2164,UP,Phase_5_Exaggerated
470749,2077,2130,UP,Phase_5_Exaggerated
470753,2116,2162,UP,Phase_5_Exaggerated
470757,2160,2163,UP,Phase_5_Exaggerated
470761,2110,2148,UP,Phase_5_Exaggerated
470765,2096,2134,UP,Phase_5_Exaggerated
470769,2062,2161,UP,Phase_5_Exaggerated
470773,2095,2175,UP,Phase_5_Exaggerated
470777,2034,2159,UP,Phase_5_Exaggerated
470781,2015,2119,UP,Phase_5_Exaggerated
470785,2047,2092,UP,Phase_5_Exaggerated
470789,2079,2087,UP,Phase_5_Exaggerated
470793,2084,2096,UP,Phase_5_Exaggerated
470797,2087,2119,UP,Phase_5_Exaggerated
470801,2035,2128,UP,Phase_5_Exaggerated
470805,2034,2115,UP,Phase_5_Exaggerated
470809,2059,2133,UP,Phase_5_Exaggerated
470813,2074,2156,UP,Phase_5_Exaggerated
470817,2065,2095,UP,Phase_5_Exaggerated
470821,2064,2033,UP,Phase_5_Exaggerated
470825,2055,2070,UP,Phase_5_Exaggerated
470829,2047,2118,UP,Phase_5_Exaggerated
470833,2017,2070,UP,Phase_5_Exaggerated
470837,2021,2064,UP,Phase_5_Exaggerated
470841,2031,2001,UP,Phase_5_Exaggerated
470845,1999,1977,UP,Phase_5_Exaggerated
470849,2038,2000,UP,Phase_5_Exaggerated
470853,2061,2063,UP,Phase_5_Exaggerated
470857,2044,2085,UP,Phase_5_Exaggerated
470861,2032,2000,UP,Phase_5_Exaggerated
