Timestamp,CH1,CH2,Label,Phase
650605,1829,1535,DOWN,Phase_5_Exaggerated
650609,1792,1573,DOWN,Phase_5_Exaggerated
650613,1813,1617,DOWN,Phase_5_Exaggerated
650617,1833,1638,DOWN,Phase_5_Exaggerated
650621,1823,1623,DOWN,Phase_5_Exaggerated
650625,1840,1584,DOWN,Phase_5_Exaggerated
650629,1878,1616,DOWN,Phase_5_Exaggerated
650633,1911,1671,DOWN,Phase_5_Exaggerated
650637,1918,1757,DOWN,Phase_5_Exaggerated
650641,1936,1776,DOWN,Phase_5_Exaggerated
650645,1915,1748,DOWN,Phase_5_Exaggerated
650649,1890,1707,DOWN,Phase_5_Exaggerated
650653,1846,1661,DOWN,Phase_5_Exaggerated
650657,1828,1655,DOWN,Phase_5_Exaggerated
650661,1900,1712,DOWN,Phase_5_Exaggerated
650665,1898,1745,DOWN,Phase_5_Exaggerated
650669,1867,1709,DOWN,Phase_5_Exaggerated
650673,1859,1649,DOWN,Phase_5_Exaggerated
650677,1877,1626,DOWN,Phase_5_Exaggerated
650681,1877,1635,DOWN,Phase_5_Exaggerated
650685,1872,1655,DOWN,Phase_5_Exaggerated
650689,1873,1680,DOWN,Phase_5_Exaggerated
650693,1873,1680,DOWN,Phase_5_Exaggerated
650697,1846,1653,DOWN,Phase_5_Exaggerated
650701,1833,1658,DOWN,Phase_5_Exaggerated
650705,1847,1678,DOWN,Phase_5_Exaggerated
650709,1876,1699,DOWN,Phase_5_Exaggerated
650713,1914,1761,DOWN,Phase_5_Exaggerated
650717,1904,1775,DOWN,Phase_5_Exaggerated
650721,1871,1711,DOWN,Phase_5_Exaggerated
650725,1855,1691,DOWN,Phase_5_Exaggerated
650729,1875,1710,DOWN,Phase_5_Exaggerated
650733,1903,1735,DOWN,Phase_5_Exaggerated
650737,1879,1737,DOWN,Phase_5_Exaggerated
650741,1879,1759,DOWN,Phase_5_Exaggerated
650745,1860,1757,DOWN,Phase_5_Exaggerated
650749,1842,1728,DOWN,Phase_5_Exaggerated
650753,1855,1719,DOWN,Phase_5_Exaggerated
650757,1846,1743,DOWN,Phase_5_Exaggerated
650761,1840,1761,DOWN,Phase_5_Exaggerated
650765,1862,1791,DOWN,Phase_5_Exaggerated
650769,1887,1809,DOWN,Phase_5_Exaggerated
650773,1874,1840,DOWN,Phase_5_Exaggerated
650777,1861,1799,DOWN,Phase_5_Exaggerated
650781,1848,1786,DOWN,Phase_5_Exaggerated
650785,1812,1744,DOWN,Phase_5_Exaggerated
650789,1862,1780,DOWN,Phase_5_Exaggerated
650793,1912,1854,DOWN,Phase_5_Exaggerated
650797,1911,1891,DOWN,Phase_5_Exaggerated
650801,1874,1863,DOWN,Phase_5_Exaggerated
650805,1887,1824,DOWN,Phase_5_Exaggerated
650809,1890,1792,DOWN,Phase_5_Exaggerated
650813,1858,1794,DOWN,Phase_5_Exaggerated
650817,1872,1893,DOWN,Phase_5_Exaggerated
650821,1872,1936,DOWN,Phase_5_Exaggerated
650825,1861,1861,DOWN,Phase_5_Exaggerated
650829,1881,1806,DOWN,Phase_5_Exaggerated
650833,1913,1829,DOWN,Phase_5_Exaggerated
650837,1936,1868,DOWN,Phase_5_Exaggerated
650841,1904,1840,DOWN,Phase_5_Exaggerated
650845,1850,1831,DOWN,Phase_5_Exaggerated
650849,1847,1843,DOWN,Phase_5_Exaggerated
650853,1871,1865,DOWN,Phase_5_Exaggerated
650857,1865,1879,DOWN,Phase_5_Exaggerated
650861,1889,1909,DOWN,Phase_5_Exaggerated
650865,1904,1922,DOWN,Phase_5_Exaggerated
650869,1872,1883,DOWN,Phase_5_Exaggerated
650873,1855,1872,DOWN,Phase_5_Exaggerated
650877,1883,1915,DOWN,Phase_5_Exaggerated
650881,1906,1943,DOWN,Phase_5_Exaggerated
650885,1907,1926,DOWN,Phase_5_Exaggerated
650889,1899,1879,DOWN,Phase_5_Exaggerated
650893,1887,1877,DOWN,Phase_5_Exaggerated
650897,1894,1914,DOWN,Phase_5_Exaggerated
650901,1891,1919,DOWN,Phase_5_Exaggerated
650905,1894,1919,DOWN,Phase_5_Exaggerated
650909,1878,1901,DOWN,Phase_5_Exaggerated
650913,1885,1897,DOWN,Phase_5_Exaggerated
650917,1887,1917,DOWN,Phase_5_Exaggerated
650921,1902,1954,DOWN,Phase_5_Exaggerated
650925,1909,1951,DOWN,Phase_5_Exaggerated
650929,1881,1878,DOWN,Phase_5_Exaggerated
650933,1878,1833,DOWN,Phase_5_Exaggerated
650937,1889,1861,DOWN,Phase_5_Exaggerated
650941,1897,1856,DOWN,Phase_5_Exaggerated
650945,1884,1840,DOWN,Phase_5_Exaggerated
650949,1891,1890,DOWN,Phase_5_Exaggerated
650953,1863,1931,DOWN,Phase_5_Exaggerated
650957,1845,1917,DOWN,Phase_5_Exaggerated
650961,1911,1926,DOWN,Phase_5_Exaggerated
650965,1946,1919,DOWN,Phase_5_Exaggerated
650969,1926,1917,DOWN,Phase_5_Exaggerated
650973,1919,1947,DOWN,Phase_5_Exaggerated
650977,1912,1969,DOWN,Phase_5_Exaggerated
650981,1894,1968,DOWN,Phase_5_Exaggerated
650985,1893,1935,DOWN,Phase_5_Exaggerated
650989,1925,1920,DOWN,Phase_5_Exaggerated
650993,1915,1935,DOWN,Phase_5_Exaggerated
650997,1895,1946,DOWN,Phase_5_Exaggerated
651001,1893,1933,DOWN,Phase_5_Exaggerated
651005,1892,1881,DOWN,Phase_5_Exaggerated
651009,1897,1887,DOWN,Phase_5_Exaggerated
651013,1894,1893,DOWN,Phase_5_Exaggerated
651017,1877,1902,DOWN,Phase_5_Exaggerated
651021,1887,1893,DOWN,Phase_5_Exaggerated
651025,1889,1919,DOWN,Phase_5_Exaggerated
651029,1894,1957,DOWN,Phase_5_Exaggerated
651033,1879,1932,DOWN,Phase_5_Exaggerated
651037,1893,1882,DOWN,Phase_5_Exaggerated
651041,1910,1899,DOWN,Phase_5_Exaggerated
651045,1926,1915,DOWN,Phase_5_Exaggerated
651049,1919,1903,DOWN,Phase_5_Exaggerated
651053,1924,1902,DOWN,Phase_5_Exaggerated
651057,1908,1907,DOWN,Phase_5_Exaggerated
651061,1890,1888,DOWN,Phase_5_Exaggerated
651065,1872,1861,DOWN,Phase_5_Exaggerated
651069,1852,1840,DOWN,Phase_5_Exaggerated
651073,1866,1867,DOWN,Phase_5_Exaggerated
651077,1904,1926,DOWN,Phase_5_Exaggerated
651081,1936,1997,DOWN,Phase_5_Exaggerated
651085,1947,2038,DOWN,Phase_5_Exaggerated
651089,1936,2000,DOWN,Phase_5_Exaggerated
651093,1847,1904,DOWN,Phase_5_Exaggerated
651097,1835,1862,DOWN,Phase_5_Exaggerated
651101,1868,1882,DOWN,Phase_5_Exaggerated
651105,1913,1936,DOWN,Phase_5_Exaggerated
651109,1939,1962,DOWN,Phase_5_Exaggerated
651113,1939,1951,DOWN,Phase_5_Exaggerated
651117,1953,1951,DOWN,Phase_5_Exaggerated
651121,1932,1968,DOWN,Phase_5_Exaggerated
651125,1937,2000,DOWN,Phase_5_Exaggerated
651129,1936,1999,DOWN,Phase_5_Exaggerated
651133,1919,1965,DOWN,Phase_5_Exaggerated
651137,1906,1943,DOWN,Phase_5_Exaggerated
651141,1872,1936,DOWN,Phase_5_Exaggerated
651145,1897,1949,DOWN,Phase_5_Exaggerated
651149,1933,1987,DOWN,Phase_5_Exaggerated
651153,1957,2006,DOWN,Phase_5_Exaggerated
651157,1946,2018,DOWN,Phase_5_Exaggerated
651161,1904,2011,DOWN,Phase_5_Exaggerated
651165,1899,1970,DOWN,Phase_5_Exaggerated
651169,1943,1963,DOWN,Phase_5_Exaggerated
651173,1949,1958,DOWN,Phase_5_Exaggerated
651177,1931,1967,DOWN,Phase_5_Exaggerated
651181,1931,1986,DOWN,Phase_5_Exaggerated
651185,1918,1993,DOWN,Phase_5_Exaggerated
651189,1919,1962,DOWN,Phase_5_Exaggerated
651193,1927,1937,DOWN,Phase_5_Exaggerated
651197,1921,1926,DOWN,Phase_5_Exaggerated
651201,1929,1936,DOWN,Phase_5_Exaggerated
651205,1943,1966,DOWN,Phase_5_Exaggerated
651209,1945,1981,DOWN,Phase_5_Exaggerated
651213,1971,2000,DOWN,Phase_5_Exaggerated
651217,1975,1999,DOWN,Phase_5_Exaggerated
651221,1909,1935,DOWN,Phase_5_Exaggerated
651225,1865,1876,DOWN,Phase_5_Exaggerated
651229,1901,1905,DOWN,Phase_5_Exaggerated
651233,1950,1968,DOWN,Phase_5_Exaggerated
651237,1989,1982,DOWN,Phase_5_Exaggerated
651241,1989,1979,DOWN,Phase_5_Exaggerated
651245,1977,2000,DOWN,Phase_5_Exaggerated
651249,1947,1990,DOWN,Phase_5_Exaggerated
651253,1904,1966,DOWN,Phase_5_Exaggerated
651257,1920,1959,DOWN,Phase_5_Exaggerated
651261,1936,2000,DOWN,Phase_5_Exaggerated
651265,1950,2019,DOWN,Phase_5_Exaggerated
651269,1953,1956,DOWN,Phase_5_Exaggerated
651273,1950,1893,DOWN,Phase_5_Exaggerated
651277,1936,1925,DOWN,Phase_5_Exaggerated
651281,1935,1943,DOWN,Phase_5_Exaggerated
651285,1936,1923,DOWN,Phase_5_Exaggerated
651289,1939,1981,DOWN,Phase_5_Exaggerated
651293,1935,1968,DOWN,Phase_5_Exaggerated
651297,1952,1950,DOWN,Phase_5_Exaggerated
651301,1954,1947,DOWN,Phase_5_Exaggerated
651305,1938,1933,DOWN,Phase_5_Exaggerated
651309,1931,1934,DOWN,Phase_5_Exaggerated
651313,1938,1942,DOWN,Phase_5_Exaggerated
651317,1923,1948,DOWN,Phase_5_Exaggerated
651321,1942,1946,DOWN,Phase_5_Exaggerated
651325,1943,1946,DOWN,Phase_5_Exaggerated
651329,1931,1953,DOWN,Phase_5_Exaggerated
651333,1929,1954,DOWN,Phase_5_Exaggerated
651337,1940,1968,DOWN,Phase_5_Exaggerated
