Timestamp,CH1,CH2,Label,Phase
596477,1869,1820,SILENCE,Phase_5_Exaggerated
596481,1872,1810,SILENCE,Phase_5_Exaggerated
596485,1872,1808,SILENCE,Phase_5_Exaggerated
596489,1878,1817,SILENCE,Phase_5_Exaggerated
596493,1874,1835,SILENCE,Phase_5_Exaggerated
596497,1879,1843,SILENCE,Phase_5_Exaggerated
596501,1872,1840,SILENCE,Phase_5_Exaggerated
596505,1875,1820,SILENCE,Phase_5_Exaggerated
596509,1883,1789,SILENCE,Phase_5_Exaggerated
596513,1885,1777,SILENCE,Phase_5_Exaggerated
596517,1877,1803,SILENCE,Phase_5_Exaggerated
596521,1872,1826,SILENCE,Phase_5_Exaggerated
596525,1875,1838,SILENCE,Phase_5_Exaggerated
596529,1887,1835,SILENCE,Phase_5_Exaggerated
596533,1894,1839,SILENCE,Phase_5_Exaggerated
596537,1903,1856,SILENCE,Phase_5_Exaggerated
596541,1897,1839,SILENCE,Phase_5_Exaggerated
596545,1893,1838,SILENCE,Phase_5_Exaggerated
596549,1898,1847,SILENCE,Phase_5_Exaggerated
596553,1894,1827,SILENCE,Phase_5_Exaggerated
596557,1903,1822,SILENCE,Phase_5_Exaggerated
596561,1904,1828,SILENCE,Phase_5_Exaggerated
596565,1877,1846,SILENCE,Phase_5_Exaggerated
596569,1904,1875,SILENCE,Phase_5_Exaggerated
596573,1903,1879,SILENCE,Phase_5_Exaggerated
596577,1906,1874,SILENCE,Phase_5_Exaggerated
596581,1907,1847,SILENCE,Phase_5_Exaggerated
596585,1917,1838,SILENCE,Phase_5_Exaggerated
596589,1915,1837,SILENCE,Phase_5_Exaggerated
596593,1909,1840,SILENCE,Phase_5_Exaggerated
596597,1910,1854,SILENCE,Phase_5_Exaggerated
596601,1909,1880,SILENCE,Phase_5_Exaggerated
596605,1914,1872,SILENCE,Phase_5_Exaggerated
596609,1922,1874,SILENCE,Phase_5_Exaggerated
596613,1923,1883,SILENCE,Phase_5_Exaggerated
596617,1923,1870,SILENCE,Phase_5_Exaggerated
596621,1930,1876,SILENCE,Phase_5_Exaggerated
