Timestamp,CH1,CH2,Label,Phase
406101,1734,1563,UP,Phase_5_Exaggerated
406105,1762,1595,UP,Phase_5_Exaggerated
406109,1667,1535,UP,Phase_5_Exaggerated
406113,1607,1529,UP,Phase_5_Exaggerated
406117,1639,1535,UP,Phase_5_Exaggerated
406121,1693,1555,UP,Phase_5_Exaggerated
406125,1718,1628,UP,Phase_5_Exaggerated
406129,1818,1693,UP,Phase_5_Exaggerated
406133,1829,1713,UP,Phase_5_Exaggerated
406137,1799,1696,UP,Phase_5_Exaggerated
406141,1756,1618,UP,Phase_5_Exaggerated
406145,1777,1643,UP,Phase_5_Exaggerated
406149,1798,1666,UP,Phase_5_Exaggerated
406153,1783,1640,UP,Phase_5_Exaggerated
406157,1798,1598,UP,Phase_5_Exaggerated
406161,1744,1623,UP,Phase_5_Exaggerated
406165,1839,1699,UP,Phase_5_Exaggerated
406169,1834,1744,UP,Phase_5_Exaggerated
406173,1776,1723,UP,Phase_5_Exaggerated
406177,1817,1736,UP,Phase_5_Exaggerated
406181,1835,1744,UP,Phase_5_Exaggerated
406185,1832,1667,UP,Phase_5_Exaggerated
406189,1905,1706,UP,Phase_5_Exaggerated
406193,1934,1808,UP,Phase_5_Exaggerated
406197,1872,1766,UP,Phase_5_Exaggerated
406201,1812,1738,UP,Phase_5_Exaggerated
406205,1797,1778,UP,Phase_5_Exaggerated
406209,1886,1743,UP,Phase_5_Exaggerated
406213,1865,1721,UP,Phase_5_Exaggerated
406217,1903,1765,UP,Phase_5_Exaggerated
406221,1881,1750,UP,Phase_5_Exaggerated
406225,1853,1711,UP,Phase_5_Exaggerated
406229,1846,1735,UP,Phase_5_Exaggerated
406233,1824,1809,UP,Phase_5_Exaggerated
406237,1911,1789,UP,Phase_5_Exaggerated
406241,1950,1775,UP,Phase_5_Exaggerated
406245,1851,1764,UP,Phase_5_Exaggerated
406249,1806,1785,UP,Phase_5_Exaggerated
406253,1822,1802,UP,Phase_5_Exaggerated
406257,1897,1795,UP,Phase_5_Exaggerated
406261,2000,1712,UP,Phase_5_Exaggerated
406265,1911,1755,UP,Phase_5_Exaggerated
406269,1902,1863,UP,Phase_5_Exaggerated
406273,1933,1883,UP,Phase_5_Exaggerated
406277,1911,1854,UP,Phase_5_Exaggerated
406281,1888,1747,UP,Phase_5_Exaggerated
406285,1891,1758,UP,Phase_5_Exaggerated
406289,1921,1810,UP,Phase_5_Exaggerated
406293,1919,1802,UP,Phase_5_Exaggerated
406297,1936,1792,UP,Phase_5_Exaggerated
406301,1941,1823,UP,Phase_5_Exaggerated
406305,1927,1807,UP,Phase_5_Exaggerated
406309,1914,1810,UP,Phase_5_Exaggerated
406313,1943,1757,UP,Phase_5_Exaggerated
406317,1907,1759,UP,Phase_5_Exaggerated
406321,1903,1813,UP,Phase_5_Exaggerated
406325,1976,1840,UP,Phase_5_Exaggerated
406329,1958,1840,UP,Phase_5_Exaggerated
406333,1997,1862,UP,Phase_5_Exaggerated
406337,1998,1899,UP,Phase_5_Exaggerated
406341,2023,1915,UP,Phase_5_Exaggerated
406345,1939,1845,UP,Phase_5_Exaggerated
406349,1910,1791,UP,Phase_5_Exaggerated
406353,2000,1849,UP,Phase_5_Exaggerated
406357,2010,1840,UP,Phase_5_Exaggerated
406361,1947,1797,UP,Phase_5_Exaggerated
406365,1915,1826,UP,Phase_5_Exaggerated
406369,1997,1887,UP,Phase_5_Exaggerated
406373,2075,1841,UP,Phase_5_Exaggerated
406377,2019,1772,UP,Phase_5_Exaggerated
406381,1933,1754,UP,Phase_5_Exaggerated
406385,1888,1761,UP,Phase_5_Exaggerated
406389,1919,1805,UP,Phase_5_Exaggerated
406393,1933,1815,UP,Phase_5_Exaggerated
406397,1929,1845,UP,Phase_5_Exaggerated
