Timestamp,CH1,CH2,Label,Phase
263993,2139,2034,UP,Phase_5_Exaggerated
263997,2190,2037,UP,Phase_5_Exaggerated
264001,2193,2044,UP,Phase_5_Exaggerated
264005,2175,2029,UP,Phase_5_Exaggerated
264009,2113,2017,UP,Phase_5_Exaggerated
264013,2118,2009,UP,Phase_5_Exaggerated
264017,2130,2011,UP,Phase_5_Exaggerated
264021,2131,1981,UP,Phase_5_Exaggerated
264025,2150,1989,UP,Phase_5_Exaggerated
264029,2202,2047,UP,Phase_5_Exaggerated
264033,2130,2030,UP,Phase_5_Exaggerated
264037,2101,2018,UP,Phase_5_Exaggerated
264041,2074,2007,UP,Phase_5_Exaggerated
264045,2083,2026,UP,Phase_5_Exaggerated
264049,2109,2031,UP,Phase_5_Exaggerated
264053,2091,2061,UP,Phase_5_Exaggerated
264057,2131,2043,UP,Phase_5_Exaggerated
264061,2142,2000,UP,Phase_5_Exaggerated
264065,2124,2017,UP,Phase_5_Exaggerated
264069,2113,2032,UP,Phase_5_Exaggerated
264073,2090,2018,UP,Phase_5_Exaggerated
264077,2096,1986,UP,Phase_5_Exaggerated
264081,2099,2003,UP,Phase_5_Exaggerated
264085,2082,2019,UP,Phase_5_Exaggerated
264089,2128,2035,UP,Phase_5_Exaggerated
264093,2147,2060,UP,Phase_5_Exaggerated
264097,2135,2079,UP,Phase_5_Exaggerated
264101,2123,2067,UP,Phase_5_Exaggerated
264105,2123,2021,UP,Phase_5_Exaggerated
264109,2090,1982,UP,Phase_5_Exaggerated
264113,2041,1975,UP,Phase_5_Exaggerated
264117,2047,1983,UP,Phase_5_Exaggerated
264121,2064,2030,UP,Phase_5_Exaggerated
264125,2094,2069,UP,Phase_5_Exaggerated
264129,2074,2033,UP,Phase_5_Exaggerated
264133,2069,1999,UP,Phase_5_Exaggerated
264137,2058,2001,UP,Phase_5_Exaggerated
264141,2043,2007,UP,Phase_5_Exaggerated
264145,2082,2015,UP,Phase_5_Exaggerated
264149,2085,2015,UP,Phase_5_Exaggerated
264153,2057,1996,UP,Phase_5_Exaggerated
264157,2023,1953,UP,Phase_5_Exaggerated
264161,2033,1968,UP,Phase_5_Exaggerated
264165,2059,2035,UP,Phase_5_Exaggerated
264169,2055,2055,UP,Phase_5_Exaggerated
264173,2041,2005,UP,Phase_5_Exaggerated
264177,2030,1991,UP,Phase_5_Exaggerated
264181,2007,1966,UP,Phase_5_Exaggerated
264185,2064,1975,UP,Phase_5_Exaggerated
264189,2093,1979,UP,Phase_5_Exaggerated
264193,2023,1979,UP,Phase_5_Exaggerated
264197,1995,1987,UP,Phase_5_Exaggerated
264201,2031,2018,UP,Phase_5_Exaggerated
264205,2017,2000,UP,Phase_5_Exaggerated
264209,2025,2015,UP,Phase_5_Exaggerated
264213,2003,2017,UP,Phase_5_Exaggerated
264217,2006,2000,UP,Phase_5_Exaggerated
264221,2066,2005,UP,Phase_5_Exaggerated
264225,2080,1990,UP,Phase_5_Exaggerated
264229,2067,1998,UP,Phase_5_Exaggerated
264233,2035,2002,UP,Phase_5_Exaggerated
264237,1993,2019,UP,Phase_5_Exaggerated
264241,2005,1961,UP,Phase_5_Exaggerated
264245,1993,1907,UP,Phase_5_Exaggerated
264249,2026,1950,UP,Phase_5_Exaggerated
264253,2026,2000,UP,Phase_5_Exaggerated
264257,2029,1990,UP,Phase_5_Exaggerated
264261,1978,1944,UP,Phase_5_Exaggerated
264265,1887,1936,UP,Phase_5_Exaggerated
264269,1920,1918,UP,Phase_5_Exaggerated
264273,2031,1959,UP,Phase_5_Exaggerated
264277,2006,1974,UP,Phase_5_Exaggerated
264281,2067,2015,UP,Phase_5_Exaggerated
264285,2014,2001,UP,Phase_5_Exaggerated
264289,2008,1989,UP,Phase_5_Exaggerated
264293,2015,2003,UP,Phase_5_Exaggerated
264297,1997,1979,UP,Phase_5_Exaggerated
264301,2003,1968,UP,Phase_5_Exaggerated
264305,2015,1956,UP,Phase_5_Exaggerated
264309,1977,1904,UP,Phase_5_Exaggerated
264313,1922,1888,UP,Phase_5_Exaggerated
264317,1915,1927,UP,Phase_5_Exaggerated
264321,2000,1969,UP,Phase_5_Exaggerated
264325,2011,2002,UP,Phase_5_Exaggerated
264329,2007,1995,UP,Phase_5_Exaggerated
264333,1996,1968,UP,Phase_5_Exaggerated
264337,2018,1935,UP,Phase_5_Exaggerated
264341,1995,1947,UP,Phase_5_Exaggerated
264345,1895,1881,UP,Phase_5_Exaggerated
264349,1931,1888,UP,Phase_5_Exaggerated
264353,1975,1903,UP,Phase_5_Exaggerated
264357,2039,1925,UP,Phase_5_Exaggerated
264361,2033,1936,UP,Phase_5_Exaggerated
264365,1984,1983,UP,Phase_5_Exaggerated
264369,1971,2007,UP,Phase_5_Exaggerated
264373,1990,1958,UP,Phase_5_Exaggerated
264377,1949,1872,UP,Phase_5_Exaggerated
264381,1957,1851,UP,Phase_5_Exaggerated
264385,2002,1900,UP,Phase_5_Exaggerated
264389,2014,1958,UP,Phase_5_Exaggerated
264393,2000,1968,UP,Phase_5_Exaggerated
264397,1973,1920,UP,Phase_5_Exaggerated
264401,1968,1885,UP,Phase_5_Exaggerated
264405,1955,1873,UP,Phase_5_Exaggerated
264409,1984,1897,UP,Phase_5_Exaggerated
264413,2032,1949,UP,Phase_5_Exaggerated
264417,2016,1957,UP,Phase_5_Exaggerated
264421,1962,1937,UP,Phase_5_Exaggerated
264425,1968,1904,UP,Phase_5_Exaggerated
264429,1996,1828,UP,Phase_5_Exaggerated
264433,2017,1902,UP,Phase_5_Exaggerated
264437,1989,1941,UP,Phase_5_Exaggerated
264441,1969,1936,UP,Phase_5_Exaggerated
264445,1978,1893,UP,Phase_5_Exaggerated
264449,1957,1837,UP,Phase_5_Exaggerated
264453,1983,1920,UP,Phase_5_Exaggerated
264457,2017,1935,UP,Phase_5_Exaggerated
264461,2007,1919,UP,Phase_5_Exaggerated
264465,1965,1872,UP,Phase_5_Exaggerated
264469,1935,1835,UP,Phase_5_Exaggerated
264473,1929,1858,UP,Phase_5_Exaggerated
264477,1970,1917,UP,Phase_5_Exaggerated
264481,2014,1935,UP,Phase_5_Exaggerated
264485,1984,1918,UP,Phase_5_Exaggerated
264489,1995,1874,UP,Phase_5_Exaggerated
264493,1983,1836,UP,Phase_5_Exaggerated
264497,1994,1862,UP,Phase_5_Exaggerated
264501,1984,1869,UP,Phase_5_Exaggerated
264505,1969,1903,UP,Phase_5_Exaggerated
264509,1965,1873,UP,Phase_5_Exaggerated
264513,2026,1863,UP,Phase_5_Exaggerated
