Timestamp,CH1,CH2,Label,Phase
270209,2001,1906,RIGHT,Phase_5_Exaggerated
270213,2000,1898,RIGHT,Phase_5_Exaggerated
270217,1979,1878,RIGHT,Phase_5_Exaggerated
270221,1941,1860,RIGHT,Phase_5_Exaggerated
270225,1954,1840,RIGHT,Phase_5_Exaggerated
270229,1955,1838,RIGHT,Phase_5_Exaggerated
270233,1975,1852,RIGHT,Phase_5_Exaggerated
270237,1962,1887,RIGHT,Phase_5_Exaggerated
270241,1978,1909,RIGHT,Phase_5_Exaggerated
270245,1994,1926,RIGHT,Phase_5_Exaggerated
270249,2007,1932,RIGHT,Phase_5_Exaggerated
270253,2000,1926,RIGHT,Phase_5_Exaggerated
270257,1998,1907,RIGHT,Phase_5_Exaggerated
270261,2001,1904,RIGHT,Phase_5_Exaggerated
270265,2004,1905,RIGHT,Phase_5_Exaggerated
270269,2017,1918,RIGHT,Phase_5_Exaggerated
270273,2003,1926,RIGHT,Phase_5_Exaggerated
270277,2001,1931,RIGHT,Phase_5_Exaggerated
270281,2009,1917,RIGHT,Phase_5_Exaggerated
270285,2006,1903,RIGHT,Phase_5_Exaggerated
270289,2008,1905,RIGHT,Phase_5_Exaggerated
270293,1999,1926,RIGHT,Phase_5_Exaggerated
270297,2010,1942,RIGHT,Phase_5_Exaggerated
270301,2010,1949,RIGHT,Phase_5_Exaggerated
270305,1987,1936,RIGHT,Phase_5_Exaggerated
270309,1994,1927,RIGHT,Phase_5_Exaggerated
270313,1999,1933,RIGHT,Phase_5_Exaggerated
270317,1998,1917,RIGHT,Phase_5_Exaggerated
270321,1999,1914,RIGHT,Phase_5_Exaggerated
270325,1991,1929,RIGHT,Phase_5_Exaggerated
270329,1983,1935,RIGHT,Phase_5_Exaggerated
270333,1983,1920,RIGHT,Phase_5_Exaggerated
270337,1984,1922,RIGHT,Phase_5_Exaggerated
270341,1997,1912,RIGHT,Phase_5_Exaggerated
270345,1984,1917,RIGHT,Phase_5_Exaggerated
270349,1983,1905,RIGHT,Phase_5_Exaggerated
270353,1984,1911,RIGHT,Phase_5_Exaggerated
270357,1957,1920,RIGHT,Phase_5_Exaggerated
270361,1969,1918,RIGHT,Phase_5_Exaggerated
270365,1962,1901,RIGHT,Phase_5_Exaggerated
270369,2005,1891,RIGHT,Phase_5_Exaggerated
270373,1991,1875,RIGHT,Phase_5_Exaggerated
270377,1975,1875,RIGHT,Phase_5_Exaggerated
270381,1968,1879,RIGHT,Phase_5_Exaggerated
270385,1959,1871,RIGHT,Phase_5_Exaggerated
270389,1943,1883,RIGHT,Phase_5_Exaggerated
270393,1942,1882,RIGHT,Phase_5_Exaggerated
270397,1952,1871,RIGHT,Phase_5_Exaggerated
270401,1975,1852,RIGHT,Phase_5_Exaggerated
270405,1955,1827,RIGHT,Phase_5_Exaggerated
270409,1959,1831,RIGHT,Phase_5_Exaggerated
270413,1984,1841,RIGHT,Phase_5_Exaggerated
270417,1933,1840,RIGHT,Phase_5_Exaggerated
270421,1951,1822,RIGHT,Phase_5_Exaggerated
270425,1917,1822,RIGHT,Phase_5_Exaggerated
270429,1925,1807,RIGHT,Phase_5_Exaggerated
270433,1919,1801,RIGHT,Phase_5_Exaggerated
270437,1921,1809,RIGHT,Phase_5_Exaggerated
270441,1918,1818,RIGHT,Phase_5_Exaggerated
270445,1918,1796,RIGHT,Phase_5_Exaggerated
270449,1923,1815,RIGHT,Phase_5_Exaggerated
270453,1967,1806,RIGHT,Phase_5_Exaggerated
270457,1914,1789,RIGHT,Phase_5_Exaggerated
270461,1925,1791,RIGHT,Phase_5_Exaggerated
270465,1920,1805,RIGHT,Phase_5_Exaggerated
270469,1924,1819,RIGHT,Phase_5_Exaggerated
270473,1906,1810,RIGHT,Phase_5_Exaggerated
270477,1898,1803,RIGHT,Phase_5_Exaggerated
270481,1901,1779,RIGHT,Phase_5_Exaggerated
270485,1923,1797,RIGHT,Phase_5_Exaggerated
270489,1932,1808,RIGHT,Phase_5_Exaggerated
270493,1909,1807,RIGHT,Phase_5_Exaggerated
270497,1904,1802,RIGHT,Phase_5_Exaggerated
270501,1899,1798,RIGHT,Phase_5_Exaggerated
270505,1893,1796,RIGHT,Phase_5_Exaggerated
270509,1882,1799,RIGHT,Phase_5_Exaggerated
270513,1920,1803,RIGHT,Phase_5_Exaggerated
270517,1929,1792,RIGHT,Phase_5_Exaggerated
270521,1910,1804,RIGHT,Phase_5_Exaggerated
270525,1950,1810,RIGHT,Phase_5_Exaggerated
270529,1945,1811,RIGHT,Phase_5_Exaggerated
270533,1947,1808,RIGHT,Phase_5_Exaggerated
270537,1923,1806,RIGHT,Phase_5_Exaggerated
270541,1915,1789,RIGHT,Phase_5_Exaggerated
270545,1927,1792,RIGHT,Phase_5_Exaggerated
270549,1919,1802,RIGHT,Phase_5_Exaggerated
270553,1925,1797,RIGHT,Phase_5_Exaggerated
270557,1927,1815,RIGHT,Phase_5_Exaggerated
270561,1923,1814,RIGHT,Phase_5_Exaggerated
270565,1923,1811,RIGHT,Phase_5_Exaggerated
270569,1935,1805,RIGHT,Phase_5_Exaggerated
270573,1937,1803,RIGHT,Phase_5_Exaggerated
270577,1945,1804,RIGHT,Phase_5_Exaggerated
270581,1939,1819,RIGHT,Phase_5_Exaggerated
270585,1927,1821,RIGHT,Phase_5_Exaggerated
270589,1936,1814,RIGHT,Phase_5_Exaggerated
270593,1934,1793,RIGHT,Phase_5_Exaggerated
270597,1934,1798,RIGHT,Phase_5_Exaggerated
270601,1937,1811,RIGHT,Phase_5_Exaggerated
270605,1931,1819,RIGHT,Phase_5_Exaggerated
270609,1942,1830,RIGHT,Phase_5_Exaggerated
270613,1954,1820,RIGHT,Phase_5_Exaggerated
270617,1952,1808,RIGHT,Phase_5_Exaggerated
270621,1946,1815,RIGHT,Phase_5_Exaggerated
270625,1919,1811,RIGHT,Phase_5_Exaggerated
270629,1939,1813,RIGHT,Phase_5_Exaggerated
270633,1951,1809,RIGHT,Phase_5_Exaggerated
270637,1962,1817,RIGHT,Phase_5_Exaggerated
270641,1958,1827,RIGHT,Phase_5_Exaggerated
270645,1958,1825,RIGHT,Phase_5_Exaggerated
270649,1966,1823,RIGHT,Phase_5_Exaggerated
270653,1963,1824,RIGHT,Phase_5_Exaggerated
270657,1955,1840,RIGHT,Phase_5_Exaggerated
270661,1965,1842,RIGHT,Phase_5_Exaggerated
270665,1971,1845,RIGHT,Phase_5_Exaggerated
270669,1962,1851,RIGHT,Phase_5_Exaggerated
270673,1942,1846,RIGHT,Phase_5_Exaggerated
270677,1959,1841,RIGHT,Phase_5_Exaggerated
270681,1971,1847,RIGHT,Phase_5_Exaggerated
270685,1963,1851,RIGHT,Phase_5_Exaggerated
270689,1971,1847,RIGHT,Phase_5_Exaggerated
270693,1971,1840,RIGHT,Phase_5_Exaggerated
270697,1971,1829,RIGHT,Phase_5_Exaggerated
270701,1974,1838,RIGHT,Phase_5_Exaggerated
270705,1969,1840,RIGHT,Phase_5_Exaggerated
270709,1981,1850,RIGHT,Phase_5_Exaggerated
270713,1987,1853,RIGHT,Phase_5_Exaggerated
270717,1987,1854,RIGHT,Phase_5_Exaggerated
270721,1991,1841,RIGHT,Phase_5_Exaggerated
270725,1987,1838,RIGHT,Phase_5_Exaggerated
270729,1997,1856,RIGHT,Phase_5_Exaggerated
270733,1998,1856,RIGHT,Phase_5_Exaggerated
270737,2015,1856,RIGHT,Phase_5_Exaggerated
270741,2027,1851,RIGHT,Phase_5_Exaggerated
270745,1981,1856,RIGHT,Phase_5_Exaggerated
270749,1994,1866,RIGHT,Phase_5_Exaggerated
270753,2011,1875,RIGHT,Phase_5_Exaggerated
270757,2001,1872,RIGHT,Phase_5_Exaggerated
270761,2004,1854,RIGHT,Phase_5_Exaggerated
270765,2000,1845,RIGHT,Phase_5_Exaggerated
270769,2019,1865,RIGHT,Phase_5_Exaggerated
270773,2006,1873,RIGHT,Phase_5_Exaggerated
270777,2005,1882,RIGHT,Phase_5_Exaggerated
270781,2010,1881,RIGHT,Phase_5_Exaggerated
270785,2011,1863,RIGHT,Phase_5_Exaggerated
270789,2013,1854,RIGHT,Phase_5_Exaggerated
270793,2023,1866,RIGHT,Phase_5_Exaggerated
270797,2015,1890,RIGHT,Phase_5_Exaggerated
