Timestamp,CH1,CH2,Label,Phase
564093,1877,1920,RIGHT,Phase_5_Exaggerated
564097,1883,1932,RIGHT,Phase_5_Exaggerated
564101,1904,1929,RIGHT,Phase_5_Exaggerated
564105,1901,1937,RIGHT,Phase_5_Exaggerated
564109,1901,1931,RIGHT,Phase_5_Exaggerated
564113,1901,1947,RIGHT,Phase_5_Exaggerated
564117,1893,1978,RIGHT,Phase_5_Exaggerated
564121,1902,1966,RIGHT,Phase_5_Exaggerated
564125,1889,1954,RIGHT,Phase_5_Exaggerated
564129,1904,1947,RIGHT,Phase_5_Exaggerated
564133,1923,1967,RIGHT,Phase_5_Exaggerated
564137,1927,1968,RIGHT,Phase_5_Exaggerated
564141,1904,1975,RIGHT,Phase_5_Exaggerated
564145,1923,1988,RIGHT,Phase_5_Exaggerated
564149,1914,1993,RIGHT,Phase_5_Exaggerated
564153,1919,1984,RIGHT,Phase_5_Exaggerated
564157,1927,1984,RIGHT,Phase_5_Exaggerated
564161,1936,1990,RIGHT,Phase_5_Exaggerated
564165,1946,2015,RIGHT,Phase_5_Exaggerated
564169,1936,1985,RIGHT,Phase_5_Exaggerated
564173,1933,1968,RIGHT,Phase_5_Exaggerated
564177,1931,1977,RIGHT,Phase_5_Exaggerated
564181,1921,1982,RIGHT,Phase_5_Exaggerated
564185,1923,1985,RIGHT,Phase_5_Exaggerated
564189,1931,1985,RIGHT,Phase_5_Exaggerated
564193,1911,1987,RIGHT,Phase_5_Exaggerated
564197,1911,1993,RIGHT,Phase_5_Exaggerated
564201,1898,1987,RIGHT,Phase_5_Exaggerated
564205,1898,1968,RIGHT,Phase_5_Exaggerated
564209,1915,1937,RIGHT,Phase_5_Exaggerated
564213,1921,1930,RIGHT,Phase_5_Exaggerated
564217,1918,1953,RIGHT,Phase_5_Exaggerated
564221,1905,1961,RIGHT,Phase_5_Exaggerated
564225,1898,1977,RIGHT,Phase_5_Exaggerated
564229,1881,1974,RIGHT,Phase_5_Exaggerated
564233,1883,1930,RIGHT,Phase_5_Exaggerated
564237,1886,1882,RIGHT,Phase_5_Exaggerated
564241,1856,1898,RIGHT,Phase_5_Exaggerated
564245,1890,1921,RIGHT,Phase_5_Exaggerated
564249,1886,1947,RIGHT,Phase_5_Exaggerated
564253,1879,1971,RIGHT,Phase_5_Exaggerated
564257,1879,1949,RIGHT,Phase_5_Exaggerated
564261,1893,1920,RIGHT,Phase_5_Exaggerated
564265,1885,1913,RIGHT,Phase_5_Exaggerated
564269,1867,1920,RIGHT,Phase_5_Exaggerated
564273,1853,1920,RIGHT,Phase_5_Exaggerated
564277,1842,1911,RIGHT,Phase_5_Exaggerated
564281,1851,1883,RIGHT,Phase_5_Exaggerated
564285,1858,1881,RIGHT,Phase_5_Exaggerated
564289,1887,1894,RIGHT,Phase_5_Exaggerated
564293,1873,1909,RIGHT,Phase_5_Exaggerated
564297,1858,1921,RIGHT,Phase_5_Exaggerated
564301,1878,1925,RIGHT,Phase_5_Exaggerated
564305,1914,1920,RIGHT,Phase_5_Exaggerated
564309,1904,1905,RIGHT,Phase_5_Exaggerated
564313,1891,1918,RIGHT,Phase_5_Exaggerated
564317,1887,1935,RIGHT,Phase_5_Exaggerated
564321,1888,1923,RIGHT,Phase_5_Exaggerated
564325,1874,1902,RIGHT,Phase_5_Exaggerated
564329,1874,1904,RIGHT,Phase_5_Exaggerated
564333,1884,1926,RIGHT,Phase_5_Exaggerated
564337,1895,1936,RIGHT,Phase_5_Exaggerated
564341,1895,1933,RIGHT,Phase_5_Exaggerated
564345,1887,1915,RIGHT,Phase_5_Exaggerated
564349,1900,1943,RIGHT,Phase_5_Exaggerated
564353,1904,1965,RIGHT,Phase_5_Exaggerated
564357,1906,1935,RIGHT,Phase_5_Exaggerated
564361,1937,1907,RIGHT,Phase_5_Exaggerated
564365,1936,1886,RIGHT,Phase_5_Exaggerated
