Timestamp,CH1,CH2,Label,Phase
571649,2089,2110,LEFT,Phase_5_Exaggerated
571653,2065,2103,LEFT,Phase_5_Exaggerated
571657,2023,2101,LEFT,Phase_5_Exaggerated
571661,2021,2075,LEFT,Phase_5_Exaggerated
571665,2015,2055,LEFT,Phase_5_Exaggerated
571669,2000,2071,LEFT,Phase_5_Exaggerated
571673,2007,2112,LEFT,Phase_5_Exaggerated
571677,2032,2126,LEFT,Phase_5_Exaggerated
571681,2032,2128,LEFT,Phase_5_Exaggerated
571685,2014,2122,LEFT,Phase_5_Exaggerated
571689,2034,2064,LEFT,Phase_5_Exaggerated
571693,2026,2061,LEFT,Phase_5_Exaggerated
571697,2019,2081,LEFT,Phase_5_Exaggerated
571701,2046,2090,LEFT,Phase_5_Exaggerated
571705,2039,2134,LEFT,Phase_5_Exaggerated
571709,2023,2179,LEFT,Phase_5_Exaggerated
571713,2039,2145,LEFT,Phase_5_Exaggerated
571717,2047,2122,LEFT,Phase_5_Exaggerated
571721,2034,2112,LEFT,Phase_5_Exaggerated
571725,2007,2112,LEFT,Phase_5_Exaggerated
571729,2019,2110,LEFT,Phase_5_Exaggerated
571733,2011,2077,LEFT,Phase_5_Exaggerated
571737,2009,2096,LEFT,Phase_5_Exaggerated
571741,2033,2111,LEFT,Phase_5_Exaggerated
571745,2026,2123,LEFT,Phase_5_Exaggerated
571749,2023,2114,LEFT,Phase_5_Exaggerated
571753,2004,2119,LEFT,Phase_5_Exaggerated
571757,2000,2110,LEFT,Phase_5_Exaggerated
571761,1979,2075,LEFT,Phase_5_Exaggerated
571765,1995,2064,LEFT,Phase_5_Exaggerated
571769,2012,2081,LEFT,Phase_5_Exaggerated
571773,1994,2086,LEFT,Phase_5_Exaggerated
571777,1967,2073,LEFT,Phase_5_Exaggerated
571781,1964,2035,LEFT,Phase_5_Exaggerated
571785,1969,2023,LEFT,Phase_5_Exaggerated
571789,1973,2027,LEFT,Phase_5_Exaggerated
571793,1968,2037,LEFT,Phase_5_Exaggerated
571797,1968,2023,LEFT,Phase_5_Exaggerated
571801,1959,2015,LEFT,Phase_5_Exaggerated
571805,1951,2032,LEFT,Phase_5_Exaggerated
571809,1937,2021,LEFT,Phase_5_Exaggerated
571813,1904,2015,LEFT,Phase_5_Exaggerated
571817,1883,2000,LEFT,Phase_5_Exaggerated
571821,1920,2023,LEFT,Phase_5_Exaggerated
571825,1971,2007,LEFT,Phase_5_Exaggerated
571829,1977,1958,LEFT,Phase_5_Exaggerated
571833,1962,1934,LEFT,Phase_5_Exaggerated
571837,1937,1951,LEFT,Phase_5_Exaggerated
571841,1910,1967,LEFT,Phase_5_Exaggerated
571845,1891,1990,LEFT,Phase_5_Exaggerated
571849,1902,1994,LEFT,Phase_5_Exaggerated
571853,1931,1983,LEFT,Phase_5_Exaggerated
571857,1911,1947,LEFT,Phase_5_Exaggerated
571861,1904,1953,LEFT,Phase_5_Exaggerated
571865,1904,1968,LEFT,Phase_5_Exaggerated
571869,1910,1968,LEFT,Phase_5_Exaggerated
571873,1923,1965,LEFT,Phase_5_Exaggerated
571877,1926,1936,LEFT,Phase_5_Exaggerated
571881,1891,1922,LEFT,Phase_5_Exaggerated
571885,1866,1909,LEFT,Phase_5_Exaggerated
571889,1892,1920,LEFT,Phase_5_Exaggerated
571893,1914,1922,LEFT,Phase_5_Exaggerated
571897,1898,1942,LEFT,Phase_5_Exaggerated
571901,1888,1951,LEFT,Phase_5_Exaggerated
571905,1904,1935,LEFT,Phase_5_Exaggerated
571909,1919,1923,LEFT,Phase_5_Exaggerated
571913,1904,1927,LEFT,Phase_5_Exaggerated
571917,1875,1953,LEFT,Phase_5_Exaggerated
571921,1866,1913,LEFT,Phase_5_Exaggerated
571925,1870,1949,LEFT,Phase_5_Exaggerated
571929,1906,1931,LEFT,Phase_5_Exaggerated
571933,1918,1925,LEFT,Phase_5_Exaggerated
571937,1885,1933,LEFT,Phase_5_Exaggerated
571941,1853,1942,LEFT,Phase_5_Exaggerated
571945,1877,1937,LEFT,Phase_5_Exaggerated
571949,1895,1953,LEFT,Phase_5_Exaggerated
571953,1889,1943,LEFT,Phase_5_Exaggerated
571957,1894,1964,LEFT,Phase_5_Exaggerated
571961,1869,1937,LEFT,Phase_5_Exaggerated
571965,1870,1929,LEFT,Phase_5_Exaggerated
571969,1877,1921,LEFT,Phase_5_Exaggerated
571973,1887,1901,LEFT,Phase_5_Exaggerated
571977,1895,1911,LEFT,Phase_5_Exaggerated
571981,1913,1921,LEFT,Phase_5_Exaggerated
571985,1894,1904,LEFT,Phase_5_Exaggerated
571989,1855,1881,LEFT,Phase_5_Exaggerated
571993,1871,1927,LEFT,Phase_5_Exaggerated
571997,1905,1930,LEFT,Phase_5_Exaggerated
572001,1933,1919,LEFT,Phase_5_Exaggerated
572005,1905,1917,LEFT,Phase_5_Exaggerated
572009,1903,1920,LEFT,Phase_5_Exaggerated
572013,1884,1911,LEFT,Phase_5_Exaggerated
572017,1890,1899,LEFT,Phase_5_Exaggerated
572021,1865,1875,LEFT,Phase_5_Exaggerated
572025,1851,1888,LEFT,Phase_5_Exaggerated
572029,1895,1931,LEFT,Phase_5_Exaggerated
572033,1936,1919,LEFT,Phase_5_Exaggerated
572037,1914,1886,LEFT,Phase_5_Exaggerated
572041,1881,1872,LEFT,Phase_5_Exaggerated
572045,1873,1907,LEFT,Phase_5_Exaggerated
572049,1866,1946,LEFT,Phase_5_Exaggerated
572053,1886,1958,LEFT,Phase_5_Exaggerated
572057,1899,1920,LEFT,Phase_5_Exaggerated
572061,1894,1885,LEFT,Phase_5_Exaggerated
572065,1903,1898,LEFT,Phase_5_Exaggerated
572069,1889,1920,LEFT,Phase_5_Exaggerated
572073,1872,1902,LEFT,Phase_5_Exaggerated
572077,1872,1844,LEFT,Phase_5_Exaggerated
572081,1886,1808,LEFT,Phase_5_Exaggerated
572085,1869,1812,LEFT,Phase_5_Exaggerated
572089,1872,1863,LEFT,Phase_5_Exaggerated
572093,1872,1882,LEFT,Phase_5_Exaggerated
572097,1887,1891,LEFT,Phase_5_Exaggerated
572101,1890,1883,LEFT,Phase_5_Exaggerated
572105,1876,1871,LEFT,Phase_5_Exaggerated
572109,1857,1819,LEFT,Phase_5_Exaggerated
572113,1856,1840,LEFT,Phase_5_Exaggerated
572117,1897,1856,LEFT,Phase_5_Exaggerated
572121,1907,1893,LEFT,Phase_5_Exaggerated
572125,1893,1904,LEFT,Phase_5_Exaggerated
572129,1867,1899,LEFT,Phase_5_Exaggerated
572133,1877,1871,LEFT,Phase_5_Exaggerated
572137,1878,1876,LEFT,Phase_5_Exaggerated
572141,1885,1881,LEFT,Phase_5_Exaggerated
572145,1882,1855,LEFT,Phase_5_Exaggerated
572149,1856,1834,LEFT,Phase_5_Exaggerated
572153,1853,1818,LEFT,Phase_5_Exaggerated
572157,1863,1823,LEFT,Phase_5_Exaggerated
572161,1864,1831,LEFT,Phase_5_Exaggerated
572165,1856,1865,LEFT,Phase_5_Exaggerated
572169,1885,1890,LEFT,Phase_5_Exaggerated
572173,1900,1867,LEFT,Phase_5_Exaggerated
572177,1886,1857,LEFT,Phase_5_Exaggerated
572181,1866,1849,LEFT,Phase_5_Exaggerated
572185,1852,1799,LEFT,Phase_5_Exaggerated
572189,1834,1764,LEFT,Phase_5_Exaggerated
572193,1848,1777,LEFT,Phase_5_Exaggerated
572197,1886,1841,LEFT,Phase_5_Exaggerated
572201,1915,1864,LEFT,Phase_5_Exaggerated
572205,1888,1868,LEFT,Phase_5_Exaggerated
572209,1856,1839,LEFT,Phase_5_Exaggerated
572213,1841,1825,LEFT,Phase_5_Exaggerated
572217,1863,1830,LEFT,Phase_5_Exaggerated
572221,1888,1840,LEFT,Phase_5_Exaggerated
572225,1897,1834,LEFT,Phase_5_Exaggerated
572229,1865,1840,LEFT,Phase_5_Exaggerated
572233,1857,1847,LEFT,Phase_5_Exaggerated
572237,1872,1839,LEFT,Phase_5_Exaggerated
572241,1858,1829,LEFT,Phase_5_Exaggerated
572245,1889,1834,LEFT,Phase_5_Exaggerated
572249,1887,1843,LEFT,Phase_5_Exaggerated
572253,1863,1847,LEFT,Phase_5_Exaggerated
572257,1841,1866,LEFT,Phase_5_Exaggerated
572261,1859,1893,LEFT,Phase_5_Exaggerated
572265,1895,1892,LEFT,Phase_5_Exaggerated
572269,1902,1862,LEFT,Phase_5_Exaggerated
572273,1875,1843,LEFT,Phase_5_Exaggerated
572277,1872,1832,LEFT,Phase_5_Exaggerated
572281,1845,1834,LEFT,Phase_5_Exaggerated
572285,1834,1847,LEFT,Phase_5_Exaggerated
572289,1850,1842,LEFT,Phase_5_Exaggerated
572293,1857,1841,LEFT,Phase_5_Exaggerated
572297,1867,1862,LEFT,Phase_5_Exaggerated
572301,1874,1855,LEFT,Phase_5_Exaggerated
572305,1869,1807,LEFT,Phase_5_Exaggerated
572309,1855,1788,LEFT,Phase_5_Exaggerated
572313,1861,1808,LEFT,Phase_5_Exaggerated
572317,1867,1823,LEFT,Phase_5_Exaggerated
572321,1865,1854,LEFT,Phase_5_Exaggerated
572325,1869,1859,LEFT,Phase_5_Exaggerated
572329,1872,1826,LEFT,Phase_5_Exaggerated
572333,1872,1814,LEFT,Phase_5_Exaggerated
572337,1856,1809,LEFT,Phase_5_Exaggerated
572341,1842,1808,LEFT,Phase_5_Exaggerated
572345,1840,1808,LEFT,Phase_5_Exaggerated
572349,1840,1814,LEFT,Phase_5_Exaggerated
572353,1852,1835,LEFT,Phase_5_Exaggerated
572357,1859,1872,LEFT,Phase_5_Exaggerated
572361,1864,1872,LEFT,Phase_5_Exaggerated
572365,1859,1836,LEFT,Phase_5_Exaggerated
572369,1871,1811,LEFT,Phase_5_Exaggerated
572373,1899,1832,LEFT,Phase_5_Exaggerated
572377,1911,1869,LEFT,Phase_5_Exaggerated
572381,1914,1874,LEFT,Phase_5_Exaggerated
572385,1915,1887,LEFT,Phase_5_Exaggerated
572389,1919,1872,LEFT,Phase_5_Exaggerated
572393,1915,1853,LEFT,Phase_5_Exaggerated
572397,1917,1857,LEFT,Phase_5_Exaggerated
572401,1920,1842,LEFT,Phase_5_Exaggerated
572405,1923,1813,LEFT,Phase_5_Exaggerated
572409,1919,1779,LEFT,Phase_5_Exaggerated
572413,1906,1774,LEFT,Phase_5_Exaggerated
572417,1904,1776,LEFT,Phase_5_Exaggerated
572421,1897,1811,LEFT,Phase_5_Exaggerated
572425,1903,1840,LEFT,Phase_5_Exaggerated
572429,1918,1853,LEFT,Phase_5_Exaggerated
572433,1919,1843,LEFT,Phase_5_Exaggerated
572437,1901,1856,LEFT,Phase_5_Exaggerated
572441,1927,1850,LEFT,Phase_5_Exaggerated
