Timestamp,CH1,CH2,Label,Phase
388429,1936,1846,SILENCE,Phase_5_Exaggerated
388433,1938,1828,SILENCE,Phase_5_Exaggerated
388437,1935,1822,SILENCE,Phase_5_Exaggerated
388441,1920,1826,SILENCE,Phase_5_Exaggerated
388445,1931,1836,SILENCE,Phase_5_Exaggerated
388449,1936,1839,SILENCE,Phase_5_Exaggerated
388453,1941,1839,SILENCE,Phase_5_Exaggerated
388457,1927,1839,SILENCE,Phase_5_Exaggerated
388461,1933,1851,SILENCE,Phase_5_Exaggerated
388465,1938,1870,SILENCE,Phase_5_Exaggerated
388469,1939,1865,SILENCE,Phase_5_Exaggerated
388473,1952,1862,SILENCE,Phase_5_Exaggerated
388477,1953,1866,SILENCE,Phase_5_Exaggerated
388481,1935,1851,SILENCE,Phase_5_Exaggerated
388485,1922,1859,SILENCE,Phase_5_Exaggerated
388489,1920,1835,SILENCE,Phase_5_Exaggerated
388493,1927,1837,SILENCE,Phase_5_Exaggerated
388497,1930,1840,SILENCE,Phase_5_Exaggerated
388501,1937,1841,SILENCE,Phase_5_Exaggerated
388505,1940,1846,SILENCE,Phase_5_Exaggerated
388509,1950,1859,SILENCE,Phase_5_Exaggerated
388513,1941,1884,SILENCE,Phase_5_Exaggerated
388517,1937,1874,SILENCE,Phase_5_Exaggerated
388521,1935,1864,SILENCE,Phase_5_Exaggerated
388525,1941,1866,SILENCE,Phase_5_Exaggerated
388529,1931,1864,SILENCE,Phase_5_Exaggerated
388533,1940,1844,SILENCE,Phase_5_Exaggerated
388537,1936,1829,SILENCE,Phase_5_Exaggerated
388541,1933,1817,SILENCE,Phase_5_Exaggerated
388545,1879,1805,SILENCE,Phase_5_Exaggerated
388549,1904,1795,SILENCE,Phase_5_Exaggerated
388553,1887,1799,SILENCE,Phase_5_Exaggerated
388557,1920,1806,SILENCE,Phase_5_Exaggerated
388561,1898,1818,SILENCE,Phase_5_Exaggerated
388565,1933,1840,SILENCE,Phase_5_Exaggerated
388569,1939,1850,SILENCE,Phase_5_Exaggerated
388573,1941,1854,SILENCE,Phase_5_Exaggerated
388577,1937,1857,SILENCE,Phase_5_Exaggerated
388581,1958,1859,SILENCE,Phase_5_Exaggerated
388585,1952,1856,SILENCE,Phase_5_Exaggerated
388589,1965,1856,SILENCE,Phase_5_Exaggerated
388593,1966,1846,SILENCE,Phase_5_Exaggerated
388597,1913,1841,SILENCE,Phase_5_Exaggerated
388601,1899,1846,SILENCE,Phase_5_Exaggerated
388605,1942,1858,SILENCE,Phase_5_Exaggerated
388609,1921,1867,SILENCE,Phase_5_Exaggerated
388613,1939,1858,SILENCE,Phase_5_Exaggerated
388617,1942,1855,SILENCE,Phase_5_Exaggerated
388621,1939,1854,SILENCE,Phase_5_Exaggerated
388625,1948,1852,SILENCE,Phase_5_Exaggerated
388629,1950,1858,SILENCE,Phase_5_Exaggerated
388633,1955,1861,SILENCE,Phase_5_Exaggerated
388637,1959,1857,SILENCE,Phase_5_Exaggerated
388641,1953,1859,SILENCE,Phase_5_Exaggerated
388645,1950,1859,SILENCE,Phase_5_Exaggerated
388649,1943,1865,SILENCE,Phase_5_Exaggerated
388653,1949,1866,SILENCE,Phase_5_Exaggerated
388657,1961,1863,SILENCE,Phase_5_Exaggerated
388661,1962,1861,SILENCE,Phase_5_Exaggerated
388665,1959,1856,SILENCE,Phase_5_Exaggerated
388669,1969,1850,SILENCE,Phase_5_Exaggerated
388673,1968,1851,SILENCE,Phase_5_Exaggerated
388677,1964,1857,SILENCE,Phase_5_Exaggerated
388681,1959,1855,SILENCE,Phase_5_Exaggerated
388685,1960,1856,SILENCE,Phase_5_Exaggerated
388689,1954,1854,SILENCE,Phase_5_Exaggerated
388693,1952,1855,SILENCE,Phase_5_Exaggerated
388697,1957,1856,SILENCE,Phase_5_Exaggerated
388701,1963,1860,SILENCE,Phase_5_Exaggerated
388705,1977,1875,SILENCE,Phase_5_Exaggerated
388709,1981,1872,SILENCE,Phase_5_Exaggerated
388713,1977,1873,SILENCE,Phase_5_Exaggerated
388717,1969,1856,SILENCE,Phase_5_Exaggerated
388721,1968,1858,SILENCE,Phase_5_Exaggerated
388725,1968,1863,SILENCE,Phase_5_Exaggerated
388729,1968,1872,SILENCE,Phase_5_Exaggerated
388733,1970,1861,SILENCE,Phase_5_Exaggerated
388737,1978,1865,SILENCE,Phase_5_Exaggerated
388741,1976,1857,SILENCE,Phase_5_Exaggerated
388745,1968,1853,SILENCE,Phase_5_Exaggerated
388749,1965,1849,SILENCE,Phase_5_Exaggerated
388753,1967,1851,SILENCE,Phase_5_Exaggerated
388757,1961,1833,SILENCE,Phase_5_Exaggerated
388761,1964,1842,SILENCE,Phase_5_Exaggerated
388765,1958,1836,SILENCE,Phase_5_Exaggerated
388769,1963,1842,SILENCE,Phase_5_Exaggerated
388773,1968,1850,SILENCE,Phase_5_Exaggerated
388777,1963,1854,SILENCE,Phase_5_Exaggerated
388781,1967,1862,SILENCE,Phase_5_Exaggerated
388785,1962,1856,SILENCE,Phase_5_Exaggerated
388789,1927,1854,SILENCE,Phase_5_Exaggerated
388793,1967,1847,SILENCE,Phase_5_Exaggerated
388797,1971,1853,SILENCE,Phase_5_Exaggerated
388801,1975,1859,SILENCE,Phase_5_Exaggerated
388805,1963,1861,SILENCE,Phase_5_Exaggerated
388809,1943,1854,SILENCE,Phase_5_Exaggerated
388813,1973,1852,SILENCE,Phase_5_Exaggerated
388817,1968,1853,SILENCE,Phase_5_Exaggerated
388821,1973,1857,SILENCE,Phase_5_Exaggerated
388825,1973,1856,SILENCE,Phase_5_Exaggerated
388829,2017,1844,SILENCE,Phase_5_Exaggerated
388833,1969,1842,SILENCE,Phase_5_Exaggerated
388837,1989,1853,SILENCE,Phase_5_Exaggerated
388841,1964,1860,SILENCE,Phase_5_Exaggerated
388845,1955,1863,SILENCE,Phase_5_Exaggerated
388849,1968,1860,SILENCE,Phase_5_Exaggerated
388853,1974,1863,SILENCE,Phase_5_Exaggerated
388857,1979,1870,SILENCE,Phase_5_Exaggerated
388861,1972,1862,SILENCE,Phase_5_Exaggerated
388865,1969,1854,SILENCE,Phase_5_Exaggerated
388869,1969,1847,SILENCE,Phase_5_Exaggerated
388873,1968,1859,SILENCE,Phase_5_Exaggerated
388877,1968,1867,SILENCE,Phase_5_Exaggerated
388881,1969,1871,SILENCE,Phase_5_Exaggerated
388885,1978,1872,SILENCE,Phase_5_Exaggerated
388889,1990,1872,SILENCE,Phase_5_Exaggerated
388893,1983,1876,SILENCE,Phase_5_Exaggerated
388897,1977,1875,SILENCE,Phase_5_Exaggerated
388901,1967,1852,SILENCE,Phase_5_Exaggerated
388905,1968,1843,SILENCE,Phase_5_Exaggerated
388909,1968,1852,SILENCE,Phase_5_Exaggerated
388913,1968,1855,SILENCE,Phase_5_Exaggerated
388917,1967,1847,SILENCE,Phase_5_Exaggerated
388921,1962,1856,SILENCE,Phase_5_Exaggerated
388925,1967,1852,SILENCE,Phase_5_Exaggerated
388929,1968,1853,SILENCE,Phase_5_Exaggerated
388933,1971,1856,SILENCE,Phase_5_Exaggerated
388937,1975,1858,SILENCE,Phase_5_Exaggerated
388941,1970,1861,SILENCE,Phase_5_Exaggerated
388945,1968,1847,SILENCE,Phase_5_Exaggerated
388949,1966,1854,SILENCE,Phase_5_Exaggerated
388953,1968,1829,SILENCE,Phase_5_Exaggerated
388957,1965,1855,SILENCE,Phase_5_Exaggerated
388961,1963,1847,SILENCE,Phase_5_Exaggerated
388965,1971,1861,SILENCE,Phase_5_Exaggerated
388969,1971,1855,SILENCE,Phase_5_Exaggerated
388973,1973,1846,SILENCE,Phase_5_Exaggerated
388977,1973,1854,SILENCE,Phase_5_Exaggerated
388981,1985,1853,SILENCE,Phase_5_Exaggerated
388985,1981,1847,SILENCE,Phase_5_Exaggerated
388989,1978,1866,SILENCE,Phase_5_Exaggerated
388993,1984,1851,SILENCE,Phase_5_Exaggerated
388997,1984,1857,SILENCE,Phase_5_Exaggerated
389001,1975,1856,SILENCE,Phase_5_Exaggerated
389005,1975,1847,SILENCE,Phase_5_Exaggerated
389009,1973,1847,SILENCE,Phase_5_Exaggerated
389013,2005,1847,SILENCE,Phase_5_Exaggerated
389017,1989,1847,SILENCE,Phase_5_Exaggerated
389021,2000,1849,SILENCE,Phase_5_Exaggerated
389025,1981,1856,SILENCE,Phase_5_Exaggerated
389029,1983,1860,SILENCE,Phase_5_Exaggerated
389033,1956,1858,SILENCE,Phase_5_Exaggerated
389037,1966,1854,SILENCE,Phase_5_Exaggerated
389041,1940,1852,SILENCE,Phase_5_Exaggerated
389045,1963,1849,SILENCE,Phase_5_Exaggerated
389049,1984,1841,SILENCE,Phase_5_Exaggerated
389053,1951,1855,SILENCE,Phase_5_Exaggerated
389057,1965,1859,SILENCE,Phase_5_Exaggerated
389061,1967,1856,SILENCE,Phase_5_Exaggerated
389065,1978,1850,SILENCE,Phase_5_Exaggerated
389069,1987,1842,SILENCE,Phase_5_Exaggerated
389073,1984,1840,SILENCE,Phase_5_Exaggerated
389077,1963,1841,SILENCE,Phase_5_Exaggerated
389081,1969,1854,SILENCE,Phase_5_Exaggerated
389085,1972,1867,SILENCE,Phase_5_Exaggerated
389089,1978,1862,SILENCE,Phase_5_Exaggerated
389093,1977,1855,SILENCE,Phase_5_Exaggerated
389097,1969,1840,SILENCE,Phase_5_Exaggerated
389101,1967,1840,SILENCE,Phase_5_Exaggerated
389105,1966,1857,SILENCE,Phase_5_Exaggerated
389109,1967,1866,SILENCE,Phase_5_Exaggerated
389113,1967,1863,SILENCE,Phase_5_Exaggerated
389117,1967,1853,SILENCE,Phase_5_Exaggerated
389121,1971,1855,SILENCE,Phase_5_Exaggerated
389125,1974,1854,SILENCE,Phase_5_Exaggerated
389129,1974,1854,SILENCE,Phase_5_Exaggerated
389133,1967,1860,SILENCE,Phase_5_Exaggerated
389137,1968,1860,SILENCE,Phase_5_Exaggerated
389141,1968,1863,SILENCE,Phase_5_Exaggerated
389145,1963,1870,SILENCE,Phase_5_Exaggerated
389149,1968,1875,SILENCE,Phase_5_Exaggerated
389153,1971,1876,SILENCE,Phase_5_Exaggerated
389157,1977,1869,SILENCE,Phase_5_Exaggerated
389161,1968,1863,SILENCE,Phase_5_Exaggerated
389165,1968,1872,SILENCE,Phase_5_Exaggerated
389169,1966,1867,SILENCE,Phase_5_Exaggerated
389173,1971,1875,SILENCE,Phase_5_Exaggerated
389177,1973,1887,SILENCE,Phase_5_Exaggerated
389181,1969,1873,SILENCE,Phase_5_Exaggerated
389185,1968,1849,SILENCE,Phase_5_Exaggerated
389189,1966,1867,SILENCE,Phase_5_Exaggerated
389193,1968,1857,SILENCE,Phase_5_Exaggerated
389197,1971,1867,SILENCE,Phase_5_Exaggerated
389201,1967,1870,SILENCE,Phase_5_Exaggerated
389205,1967,1866,SILENCE,Phase_5_Exaggerated
389209,1971,1877,SILENCE,Phase_5_Exaggerated
389213,1982,1878,SILENCE,Phase_5_Exaggerated
389217,1982,1873,SILENCE,Phase_5_Exaggerated
389221,1986,1872,SILENCE,Phase_5_Exaggerated
389225,1985,1872,SILENCE,Phase_5_Exaggerated
389229,1979,1878,SILENCE,Phase_5_Exaggerated
389233,1971,1858,SILENCE,Phase_5_Exaggerated
389237,1968,1845,SILENCE,Phase_5_Exaggerated
389241,1967,1827,SILENCE,Phase_5_Exaggerated
389245,1962,1818,SILENCE,Phase_5_Exaggerated
389249,1914,1819,SILENCE,Phase_5_Exaggerated
389253,1947,1819,SILENCE,Phase_5_Exaggerated
389257,1950,1834,SILENCE,Phase_5_Exaggerated
389261,1968,1857,SILENCE,Phase_5_Exaggerated
389265,1954,1888,SILENCE,Phase_5_Exaggerated
389269,1995,1911,SILENCE,Phase_5_Exaggerated
389273,1984,1909,SILENCE,Phase_5_Exaggerated
389277,1984,1904,SILENCE,Phase_5_Exaggerated
389281,2000,1895,SILENCE,Phase_5_Exaggerated
389285,1985,1887,SILENCE,Phase_5_Exaggerated
389289,1995,1898,SILENCE,Phase_5_Exaggerated
389293,1983,1897,SILENCE,Phase_5_Exaggerated
389297,1997,1882,SILENCE,Phase_5_Exaggerated
389301,1991,1879,SILENCE,Phase_5_Exaggerated
389305,1984,1882,SILENCE,Phase_5_Exaggerated
389309,1962,1878,SILENCE,Phase_5_Exaggerated
389313,1999,1889,SILENCE,Phase_5_Exaggerated
389317,2002,1882,SILENCE,Phase_5_Exaggerated
389321,1995,1872,SILENCE,Phase_5_Exaggerated
389325,1987,1871,SILENCE,Phase_5_Exaggerated
389329,1983,1872,SILENCE,Phase_5_Exaggerated
389333,1984,1881,SILENCE,Phase_5_Exaggerated
389337,1987,1889,SILENCE,Phase_5_Exaggerated
389341,1988,1893,SILENCE,Phase_5_Exaggerated
389345,1987,1883,SILENCE,Phase_5_Exaggerated
389349,1983,1878,SILENCE,Phase_5_Exaggerated
389353,1979,1874,SILENCE,Phase_5_Exaggerated
389357,1983,1883,SILENCE,Phase_5_Exaggerated
389361,1974,1872,SILENCE,Phase_5_Exaggerated
389365,1978,1872,SILENCE,Phase_5_Exaggerated
389369,1984,1882,SILENCE,Phase_5_Exaggerated
389373,1994,1873,SILENCE,Phase_5_Exaggerated
389377,1999,1865,SILENCE,Phase_5_Exaggerated
389381,1999,1856,SILENCE,Phase_5_Exaggerated
389385,1993,1861,SILENCE,Phase_5_Exaggerated
389389,1984,1865,SILENCE,Phase_5_Exaggerated
389393,1973,1853,SILENCE,Phase_5_Exaggerated
389397,1978,1856,SILENCE,Phase_5_Exaggerated
389401,1986,1858,SILENCE,Phase_5_Exaggerated
389405,1990,1860,SILENCE,Phase_5_Exaggerated
389409,1994,1863,SILENCE,Phase_5_Exaggerated
389413,1997,1866,SILENCE,Phase_5_Exaggerated
389417,1993,1847,SILENCE,Phase_5_Exaggerated
389421,1987,1856,SILENCE,Phase_5_Exaggerated
