Timestamp,CH1,CH2,Label,Phase
640653,2045,2128,LEFT,Phase_5_Exaggerated
640657,2071,2129,LEFT,Phase_5_Exaggerated
640661,2029,2148,LEFT,Phase_5_Exaggerated
640665,2032,2176,LEFT,Phase_5_Exaggerated
640669,2027,2181,LEFT,Phase_5_Exaggerated
640673,2032,2173,LEFT,Phase_5_Exaggerated
640677,2037,2160,LEFT,Phase_5_Exaggerated
640681,2031,2152,LEFT,Phase_5_Exaggerated
640685,2029,2164,LEFT,Phase_5_Exaggerated
640689,2025,2143,LEFT,Phase_5_Exaggerated
640693,2035,2125,LEFT,Phase_5_Exaggerated
640697,2022,2142,LEFT,Phase_5_Exaggerated
640701,2010,2142,LEFT,Phase_5_Exaggerated
640705,2007,2107,LEFT,Phase_5_Exaggerated
640709,1993,2102,LEFT,Phase_5_Exaggerated
640713,1993,2114,LEFT,Phase_5_Exaggerated
640717,2023,2175,LEFT,Phase_5_Exaggerated
640721,2064,2191,LEFT,Phase_5_Exaggerated
640725,2045,2183,LEFT,Phase_5_Exaggerated
640729,2014,2173,LEFT,Phase_5_Exaggerated
640733,1998,2123,LEFT,Phase_5_Exaggerated
640737,1986,2111,LEFT,Phase_5_Exaggerated
640741,1985,2134,LEFT,Phase_5_Exaggerated
640745,2005,2135,LEFT,Phase_5_Exaggerated
640749,2027,2099,LEFT,Phase_5_Exaggerated
640753,2019,2093,LEFT,Phase_5_Exaggerated
640757,2003,2125,LEFT,Phase_5_Exaggerated
640761,1978,2160,LEFT,Phase_5_Exaggerated
640765,1985,2143,LEFT,Phase_5_Exaggerated
640769,1981,2113,LEFT,Phase_5_Exaggerated
640773,1978,2099,LEFT,Phase_5_Exaggerated
640777,2000,2128,LEFT,Phase_5_Exaggerated
640781,2013,2129,LEFT,Phase_5_Exaggerated
640785,2007,2074,LEFT,Phase_5_Exaggerated
640789,1974,2035,LEFT,Phase_5_Exaggerated
640793,1968,2065,LEFT,Phase_5_Exaggerated
640797,1983,2102,LEFT,Phase_5_Exaggerated
640801,1979,2141,LEFT,Phase_5_Exaggerated
640805,1955,2160,LEFT,Phase_5_Exaggerated
640809,1957,2155,LEFT,Phase_5_Exaggerated
640813,1979,2130,LEFT,Phase_5_Exaggerated
640817,1991,2039,LEFT,Phase_5_Exaggerated
640821,1991,1997,LEFT,Phase_5_Exaggerated
640825,1974,2021,LEFT,Phase_5_Exaggerated
640829,1954,2060,LEFT,Phase_5_Exaggerated
640833,1958,2046,LEFT,Phase_5_Exaggerated
640837,1959,2032,LEFT,Phase_5_Exaggerated
640841,1954,2026,LEFT,Phase_5_Exaggerated
640845,1920,2014,LEFT,Phase_5_Exaggerated
640849,1903,1986,LEFT,Phase_5_Exaggerated
640853,1909,1984,LEFT,Phase_5_Exaggerated
640857,1936,2035,LEFT,Phase_5_Exaggerated
640861,1952,2068,LEFT,Phase_5_Exaggerated
640865,1953,2096,LEFT,Phase_5_Exaggerated
640869,1943,2043,LEFT,Phase_5_Exaggerated
640873,1942,2015,LEFT,Phase_5_Exaggerated
640877,1965,2033,LEFT,Phase_5_Exaggerated
640881,1959,2071,LEFT,Phase_5_Exaggerated
640885,1943,2064,LEFT,Phase_5_Exaggerated
640889,1951,2068,LEFT,Phase_5_Exaggerated
640893,1961,2026,LEFT,Phase_5_Exaggerated
640897,1968,2019,LEFT,Phase_5_Exaggerated
640901,1968,2029,LEFT,Phase_5_Exaggerated
640905,1957,2031,LEFT,Phase_5_Exaggerated
640909,1936,2032,LEFT,Phase_5_Exaggerated
640913,1933,2027,LEFT,Phase_5_Exaggerated
640917,1932,2029,LEFT,Phase_5_Exaggerated
640921,1934,2015,LEFT,Phase_5_Exaggerated
640925,1935,1986,LEFT,Phase_5_Exaggerated
640929,1936,1975,LEFT,Phase_5_Exaggerated
640933,1946,1997,LEFT,Phase_5_Exaggerated
640937,1938,1994,LEFT,Phase_5_Exaggerated
640941,1933,1968,LEFT,Phase_5_Exaggerated
640945,1936,1941,LEFT,Phase_5_Exaggerated
640949,1936,1940,LEFT,Phase_5_Exaggerated
640953,1929,1989,LEFT,Phase_5_Exaggerated
640957,1923,2032,LEFT,Phase_5_Exaggerated
640961,1933,2001,LEFT,Phase_5_Exaggerated
640965,1936,2006,LEFT,Phase_5_Exaggerated
640969,1937,1945,LEFT,Phase_5_Exaggerated
640973,1922,1917,LEFT,Phase_5_Exaggerated
640977,1914,1904,LEFT,Phase_5_Exaggerated
640981,1923,1902,LEFT,Phase_5_Exaggerated
640985,1919,1927,LEFT,Phase_5_Exaggerated
640989,1920,1936,LEFT,Phase_5_Exaggerated
640993,1900,1963,LEFT,Phase_5_Exaggerated
640997,1926,1956,LEFT,Phase_5_Exaggerated
641001,1943,1936,LEFT,Phase_5_Exaggerated
641005,1942,1945,LEFT,Phase_5_Exaggerated
641009,1941,1967,LEFT,Phase_5_Exaggerated
641013,1947,1930,LEFT,Phase_5_Exaggerated
641017,1909,1901,LEFT,Phase_5_Exaggerated
641021,1911,1901,LEFT,Phase_5_Exaggerated
641025,1907,1915,LEFT,Phase_5_Exaggerated
641029,1908,1931,LEFT,Phase_5_Exaggerated
641033,1895,1921,LEFT,Phase_5_Exaggerated
641037,1890,1935,LEFT,Phase_5_Exaggerated
641041,1921,1963,LEFT,Phase_5_Exaggerated
641045,1905,1959,LEFT,Phase_5_Exaggerated
641049,1899,1935,LEFT,Phase_5_Exaggerated
641053,1880,1877,LEFT,Phase_5_Exaggerated
641057,1879,1847,LEFT,Phase_5_Exaggerated
641061,1874,1867,LEFT,Phase_5_Exaggerated
641065,1878,1904,LEFT,Phase_5_Exaggerated
641069,1870,1916,LEFT,Phase_5_Exaggerated
641073,1861,1904,LEFT,Phase_5_Exaggerated
