Timestamp,CH1,CH2,Label,Phase
327969,2090,1984,RIGHT,Phase_5_Exaggerated
327973,2091,1974,RIGHT,Phase_5_Exaggerated
327977,2076,1984,RIGHT,Phase_5_Exaggerated
327981,2095,1999,RIGHT,Phase_5_Exaggerated
327985,2097,2000,RIGHT,Phase_5_Exaggerated
327989,2094,1991,RIGHT,Phase_5_Exaggerated
327993,2069,1995,RIGHT,Phase_5_Exaggerated
327997,2085,2000,RIGHT,Phase_5_Exaggerated
328001,2081,1995,RIGHT,Phase_5_Exaggerated
328005,2075,2000,RIGHT,Phase_5_Exaggerated
328009,2083,2019,RIGHT,Phase_5_Exaggerated
328013,2089,2001,RIGHT,Phase_5_Exaggerated
328017,2112,1999,RIGHT,Phase_5_Exaggerated
328021,2096,2000,RIGHT,Phase_5_Exaggerated
328025,2087,1995,RIGHT,Phase_5_Exaggerated
328029,2065,1997,RIGHT,Phase_5_Exaggerated
328033,2058,2015,RIGHT,Phase_5_Exaggerated
328037,2071,2014,RIGHT,Phase_5_Exaggerated
328041,2069,2000,RIGHT,Phase_5_Exaggerated
328045,2079,1995,RIGHT,Phase_5_Exaggerated
328049,2082,2000,RIGHT,Phase_5_Exaggerated
328053,2076,2019,RIGHT,Phase_5_Exaggerated
328057,2077,2029,RIGHT,Phase_5_Exaggerated
328061,2058,2015,RIGHT,Phase_5_Exaggerated
328065,2009,1959,RIGHT,Phase_5_Exaggerated
328069,2023,1944,RIGHT,Phase_5_Exaggerated
328073,2046,1951,RIGHT,Phase_5_Exaggerated
328077,2055,1975,RIGHT,Phase_5_Exaggerated
328081,2041,2001,RIGHT,Phase_5_Exaggerated
328085,2030,1997,RIGHT,Phase_5_Exaggerated
328089,2032,1968,RIGHT,Phase_5_Exaggerated
328093,2026,1968,RIGHT,Phase_5_Exaggerated
328097,2015,1968,RIGHT,Phase_5_Exaggerated
328101,2030,1968,RIGHT,Phase_5_Exaggerated
328105,2017,1965,RIGHT,Phase_5_Exaggerated
328109,2006,1990,RIGHT,Phase_5_Exaggerated
328113,2015,1968,RIGHT,Phase_5_Exaggerated
328117,2007,1968,RIGHT,Phase_5_Exaggerated
328121,2003,1977,RIGHT,Phase_5_Exaggerated
328125,2011,1968,RIGHT,Phase_5_Exaggerated
328129,1987,1939,RIGHT,Phase_5_Exaggerated
328133,1980,1919,RIGHT,Phase_5_Exaggerated
328137,1947,1904,RIGHT,Phase_5_Exaggerated
328141,1951,1888,RIGHT,Phase_5_Exaggerated
328145,1920,1874,RIGHT,Phase_5_Exaggerated
328149,1919,1892,RIGHT,Phase_5_Exaggerated
328153,1920,1925,RIGHT,Phase_5_Exaggerated
328157,1954,1950,RIGHT,Phase_5_Exaggerated
328161,1947,1953,RIGHT,Phase_5_Exaggerated
328165,1959,1936,RIGHT,Phase_5_Exaggerated
328169,1952,1941,RIGHT,Phase_5_Exaggerated
328173,1959,1936,RIGHT,Phase_5_Exaggerated
328177,1955,1923,RIGHT,Phase_5_Exaggerated
328181,1968,1917,RIGHT,Phase_5_Exaggerated
328185,1968,1920,RIGHT,Phase_5_Exaggerated
328189,1969,1932,RIGHT,Phase_5_Exaggerated
328193,1975,1957,RIGHT,Phase_5_Exaggerated
328197,1967,1942,RIGHT,Phase_5_Exaggerated
328201,1947,1925,RIGHT,Phase_5_Exaggerated
328205,1943,1920,RIGHT,Phase_5_Exaggerated
328209,1931,1925,RIGHT,Phase_5_Exaggerated
328213,1943,1926,RIGHT,Phase_5_Exaggerated
328217,1957,1936,RIGHT,Phase_5_Exaggerated
328221,1946,1919,RIGHT,Phase_5_Exaggerated
328225,1920,1887,RIGHT,Phase_5_Exaggerated
328229,1942,1877,RIGHT,Phase_5_Exaggerated
328233,1953,1875,RIGHT,Phase_5_Exaggerated
328237,1957,1889,RIGHT,Phase_5_Exaggerated
328241,1959,1894,RIGHT,Phase_5_Exaggerated
328245,1956,1904,RIGHT,Phase_5_Exaggerated
328249,1959,1925,RIGHT,Phase_5_Exaggerated
328253,1956,1933,RIGHT,Phase_5_Exaggerated
328257,1941,1925,RIGHT,Phase_5_Exaggerated
328261,1933,1898,RIGHT,Phase_5_Exaggerated
328265,1921,1873,RIGHT,Phase_5_Exaggerated
328269,1929,1882,RIGHT,Phase_5_Exaggerated
328273,1939,1921,RIGHT,Phase_5_Exaggerated
328277,1925,1915,RIGHT,Phase_5_Exaggerated
328281,1942,1897,RIGHT,Phase_5_Exaggerated
328285,1953,1890,RIGHT,Phase_5_Exaggerated
328289,1965,1887,RIGHT,Phase_5_Exaggerated
328293,1968,1883,RIGHT,Phase_5_Exaggerated
328297,1958,1877,RIGHT,Phase_5_Exaggerated
328301,1936,1897,RIGHT,Phase_5_Exaggerated
328305,1936,1904,RIGHT,Phase_5_Exaggerated
328309,1941,1919,RIGHT,Phase_5_Exaggerated
328313,1947,1924,RIGHT,Phase_5_Exaggerated
328317,1937,1918,RIGHT,Phase_5_Exaggerated
328321,1941,1902,RIGHT,Phase_5_Exaggerated
328325,1943,1872,RIGHT,Phase_5_Exaggerated
328329,1941,1859,RIGHT,Phase_5_Exaggerated
328333,1948,1882,RIGHT,Phase_5_Exaggerated
328337,1963,1900,RIGHT,Phase_5_Exaggerated
328341,1956,1890,RIGHT,Phase_5_Exaggerated
328345,1953,1883,RIGHT,Phase_5_Exaggerated
328349,1959,1885,RIGHT,Phase_5_Exaggerated
328353,1949,1871,RIGHT,Phase_5_Exaggerated
328357,1936,1861,RIGHT,Phase_5_Exaggerated
328361,1934,1899,RIGHT,Phase_5_Exaggerated
328365,1918,1889,RIGHT,Phase_5_Exaggerated
328369,1919,1879,RIGHT,Phase_5_Exaggerated
328373,1943,1862,RIGHT,Phase_5_Exaggerated
328377,1965,1882,RIGHT,Phase_5_Exaggerated
328381,1963,1919,RIGHT,Phase_5_Exaggerated
328385,1955,1889,RIGHT,Phase_5_Exaggerated
328389,1958,1892,RIGHT,Phase_5_Exaggerated
328393,1969,1895,RIGHT,Phase_5_Exaggerated
328397,1970,1887,RIGHT,Phase_5_Exaggerated
328401,1958,1888,RIGHT,Phase_5_Exaggerated
328405,1950,1878,RIGHT,Phase_5_Exaggerated
328409,1942,1856,RIGHT,Phase_5_Exaggerated
328413,1968,1901,RIGHT,Phase_5_Exaggerated
328417,1968,1911,RIGHT,Phase_5_Exaggerated
328421,1967,1905,RIGHT,Phase_5_Exaggerated
328425,1963,1895,RIGHT,Phase_5_Exaggerated
328429,1954,1872,RIGHT,Phase_5_Exaggerated
328433,1961,1872,RIGHT,Phase_5_Exaggerated
328437,1970,1912,RIGHT,Phase_5_Exaggerated
328441,1953,1910,RIGHT,Phase_5_Exaggerated
328445,1950,1904,RIGHT,Phase_5_Exaggerated
328449,1979,1887,RIGHT,Phase_5_Exaggerated
328453,1984,1903,RIGHT,Phase_5_Exaggerated
328457,1985,1902,RIGHT,Phase_5_Exaggerated
328461,1989,1900,RIGHT,Phase_5_Exaggerated
328465,1984,1902,RIGHT,Phase_5_Exaggerated
