Timestamp,CH1,CH2,Label,Phase
763521,1856,1840,DOWN,Phase_5_Exaggerated
763525,1850,1795,DOWN,Phase_5_Exaggerated
763529,1840,1758,DOWN,Phase_5_Exaggerated
763533,1843,1749,DOWN,Phase_5_Exaggerated
763537,1838,1759,DOWN,Phase_5_Exaggerated
763541,1841,1777,DOWN,Phase_5_Exaggerated
763545,1838,1769,DOWN,Phase_5_Exaggerated
763549,1826,1744,DOWN,Phase_5_Exaggerated
763553,1814,1739,DOWN,Phase_5_Exaggerated
763557,1789,1728,DOWN,Phase_5_Exaggerated
763561,1761,1699,DOWN,Phase_5_Exaggerated
763565,1741,1651,DOWN,Phase_5_Exaggerated
763569,1712,1605,DOWN,Phase_5_Exaggerated
763573,1687,1535,DOWN,Phase_5_Exaggerated
763577,1679,1493,DOWN,Phase_5_Exaggerated
763581,1673,1467,DOWN,Phase_5_Exaggerated
763585,1687,1481,DOWN,Phase_5_Exaggerated
763589,1712,1505,DOWN,Phase_5_Exaggerated
763593,1724,1535,DOWN,Phase_5_Exaggerated
763597,1729,1565,DOWN,Phase_5_Exaggerated
763601,1728,1582,DOWN,Phase_5_Exaggerated
763605,1737,1571,DOWN,Phase_5_Exaggerated
763609,1756,1559,DOWN,Phase_5_Exaggerated
763613,1723,1565,DOWN,Phase_5_Exaggerated
763617,1707,1584,DOWN,Phase_5_Exaggerated
763621,1718,1595,DOWN,Phase_5_Exaggerated
763625,1729,1593,DOWN,Phase_5_Exaggerated
763629,1744,1600,DOWN,Phase_5_Exaggerated
763633,1759,1617,DOWN,Phase_5_Exaggerated
763637,1791,1647,DOWN,Phase_5_Exaggerated
763641,1796,1647,DOWN,Phase_5_Exaggerated
763645,1764,1648,DOWN,Phase_5_Exaggerated
763649,1785,1641,DOWN,Phase_5_Exaggerated
763653,1790,1655,DOWN,Phase_5_Exaggerated
763657,1772,1667,DOWN,Phase_5_Exaggerated
763661,1774,1663,DOWN,Phase_5_Exaggerated
763665,1765,1632,DOWN,Phase_5_Exaggerated
763669,1774,1605,DOWN,Phase_5_Exaggerated
763673,1789,1596,DOWN,Phase_5_Exaggerated
763677,1779,1616,DOWN,Phase_5_Exaggerated
763681,1767,1643,DOWN,Phase_5_Exaggerated
763685,1776,1659,DOWN,Phase_5_Exaggerated
763689,1806,1680,DOWN,Phase_5_Exaggerated
763693,1814,1691,DOWN,Phase_5_Exaggerated
763697,1827,1667,DOWN,Phase_5_Exaggerated
763701,1826,1680,DOWN,Phase_5_Exaggerated
763705,1793,1713,DOWN,Phase_5_Exaggerated
763709,1812,1696,DOWN,Phase_5_Exaggerated
763713,1818,1674,DOWN,Phase_5_Exaggerated
763717,1769,1644,DOWN,Phase_5_Exaggerated
763721,1739,1655,DOWN,Phase_5_Exaggerated
763725,1791,1684,DOWN,Phase_5_Exaggerated
763729,1863,1681,DOWN,Phase_5_Exaggerated
763733,1872,1677,DOWN,Phase_5_Exaggerated
763737,1841,1726,DOWN,Phase_5_Exaggerated
763741,1834,1750,DOWN,Phase_5_Exaggerated
763745,1825,1745,DOWN,Phase_5_Exaggerated
763749,1797,1732,DOWN,Phase_5_Exaggerated
763753,1829,1664,DOWN,Phase_5_Exaggerated
763757,1826,1655,DOWN,Phase_5_Exaggerated
763761,1827,1735,DOWN,Phase_5_Exaggerated
763765,1807,1760,DOWN,Phase_5_Exaggerated
763769,1795,1728,DOWN,Phase_5_Exaggerated
763773,1792,1744,DOWN,Phase_5_Exaggerated
763777,1807,1765,DOWN,Phase_5_Exaggerated
763781,1840,1772,DOWN,Phase_5_Exaggerated
763785,1840,1745,DOWN,Phase_5_Exaggerated
763789,1830,1741,DOWN,Phase_5_Exaggerated
763793,1835,1745,DOWN,Phase_5_Exaggerated
763797,1822,1756,DOWN,Phase_5_Exaggerated
763801,1852,1738,DOWN,Phase_5_Exaggerated
763805,1835,1749,DOWN,Phase_5_Exaggerated
763809,1814,1792,DOWN,Phase_5_Exaggerated
763813,1838,1808,DOWN,Phase_5_Exaggerated
763817,1845,1805,DOWN,Phase_5_Exaggerated
763821,1834,1805,DOWN,Phase_5_Exaggerated
763825,1837,1792,DOWN,Phase_5_Exaggerated
763829,1840,1776,DOWN,Phase_5_Exaggerated
763833,1870,1783,DOWN,Phase_5_Exaggerated
763837,1857,1808,DOWN,Phase_5_Exaggerated
763841,1851,1822,DOWN,Phase_5_Exaggerated
763845,1848,1829,DOWN,Phase_5_Exaggerated
763849,1854,1819,DOWN,Phase_5_Exaggerated
763853,1850,1794,DOWN,Phase_5_Exaggerated
763857,1873,1762,DOWN,Phase_5_Exaggerated
763861,1845,1759,DOWN,Phase_5_Exaggerated
763865,1835,1792,DOWN,Phase_5_Exaggerated
763869,1831,1805,DOWN,Phase_5_Exaggerated
763873,1831,1798,DOWN,Phase_5_Exaggerated
763877,1837,1781,DOWN,Phase_5_Exaggerated
763881,1828,1768,DOWN,Phase_5_Exaggerated
763885,1839,1781,DOWN,Phase_5_Exaggerated
763889,1837,1805,DOWN,Phase_5_Exaggerated
763893,1842,1809,DOWN,Phase_5_Exaggerated
763897,1863,1799,DOWN,Phase_5_Exaggerated
763901,1855,1821,DOWN,Phase_5_Exaggerated
763905,1872,1841,DOWN,Phase_5_Exaggerated
763909,1879,1845,DOWN,Phase_5_Exaggerated
763913,1867,1865,DOWN,Phase_5_Exaggerated
763917,1859,1861,DOWN,Phase_5_Exaggerated
763921,1872,1831,DOWN,Phase_5_Exaggerated
763925,1911,1838,DOWN,Phase_5_Exaggerated
763929,1904,1870,DOWN,Phase_5_Exaggerated
763933,1874,1872,DOWN,Phase_5_Exaggerated
763937,1903,1853,DOWN,Phase_5_Exaggerated
763941,1904,1847,DOWN,Phase_5_Exaggerated
763945,1894,1861,DOWN,Phase_5_Exaggerated
763949,1893,1915,DOWN,Phase_5_Exaggerated
763953,1878,1921,DOWN,Phase_5_Exaggerated
763957,1855,1904,DOWN,Phase_5_Exaggerated
763961,1847,1878,DOWN,Phase_5_Exaggerated
763965,1887,1846,DOWN,Phase_5_Exaggerated
763969,1915,1838,DOWN,Phase_5_Exaggerated
763973,1936,1876,DOWN,Phase_5_Exaggerated
763977,1930,1895,DOWN,Phase_5_Exaggerated
763981,1894,1897,DOWN,Phase_5_Exaggerated
763985,1869,1858,DOWN,Phase_5_Exaggerated
763989,1860,1833,DOWN,Phase_5_Exaggerated
763993,1889,1843,DOWN,Phase_5_Exaggerated
763997,1898,1865,DOWN,Phase_5_Exaggerated
764001,1908,1903,DOWN,Phase_5_Exaggerated
764005,1920,1925,DOWN,Phase_5_Exaggerated
