Timestamp,CH1,CH2,Label,Phase
741945,1961,1914,LEFT,Phase_5_Exaggerated
741949,1965,1911,LEFT,Phase_5_Exaggerated
741953,1959,1905,LEFT,Phase_5_Exaggerated
741957,1950,1920,LEFT,Phase_5_Exaggerated
741961,1923,1920,LEFT,Phase_5_Exaggerated
741965,1936,1911,LEFT,Phase_5_Exaggerated
741969,1914,1921,LEFT,Phase_5_Exaggerated
741973,1920,1913,LEFT,Phase_5_Exaggerated
741977,1908,1905,LEFT,Phase_5_Exaggerated
741981,1920,1958,LEFT,Phase_5_Exaggerated
741985,1937,1973,LEFT,Phase_5_Exaggerated
741989,1918,1922,LEFT,Phase_5_Exaggerated
741993,1914,1914,LEFT,Phase_5_Exaggerated
741997,1899,1909,LEFT,Phase_5_Exaggerated
742001,1887,1900,LEFT,Phase_5_Exaggerated
742005,1903,1923,LEFT,Phase_5_Exaggerated
742009,1911,1968,LEFT,Phase_5_Exaggerated
742013,1903,1920,LEFT,Phase_5_Exaggerated
742017,1889,1870,LEFT,Phase_5_Exaggerated
742021,1857,1861,LEFT,Phase_5_Exaggerated
742025,1872,1889,LEFT,Phase_5_Exaggerated
742029,1885,1914,LEFT,Phase_5_Exaggerated
742033,1898,1953,LEFT,Phase_5_Exaggerated
742037,1901,1959,LEFT,Phase_5_Exaggerated
742041,1872,1957,LEFT,Phase_5_Exaggerated
742045,1856,1939,LEFT,Phase_5_Exaggerated
742049,1838,1933,LEFT,Phase_5_Exaggerated
742053,1850,1923,LEFT,Phase_5_Exaggerated
742057,1865,1909,LEFT,Phase_5_Exaggerated
742061,1871,1921,LEFT,Phase_5_Exaggerated
742065,1877,1937,LEFT,Phase_5_Exaggerated
742069,1863,1915,LEFT,Phase_5_Exaggerated
742073,1856,1945,LEFT,Phase_5_Exaggerated
742077,1872,1951,LEFT,Phase_5_Exaggerated
742081,1895,1953,LEFT,Phase_5_Exaggerated
742085,1871,1936,LEFT,Phase_5_Exaggerated
742089,1886,1932,LEFT,Phase_5_Exaggerated
742093,1883,1936,LEFT,Phase_5_Exaggerated
742097,1857,1936,LEFT,Phase_5_Exaggerated
742101,1855,1943,LEFT,Phase_5_Exaggerated
742105,1855,1955,LEFT,Phase_5_Exaggerated
742109,1865,1948,LEFT,Phase_5_Exaggerated
742113,1875,1949,LEFT,Phase_5_Exaggerated
742117,1902,1920,LEFT,Phase_5_Exaggerated
742121,1877,1901,LEFT,Phase_5_Exaggerated
742125,1862,1919,LEFT,Phase_5_Exaggerated
742129,1830,1931,LEFT,Phase_5_Exaggerated
742133,1856,1914,LEFT,Phase_5_Exaggerated
742137,1873,1918,LEFT,Phase_5_Exaggerated
742141,1904,1930,LEFT,Phase_5_Exaggerated
742145,1899,1922,LEFT,Phase_5_Exaggerated
742149,1874,1930,LEFT,Phase_5_Exaggerated
742153,1862,1966,LEFT,Phase_5_Exaggerated
742157,1872,1968,LEFT,Phase_5_Exaggerated
742161,1889,1978,LEFT,Phase_5_Exaggerated
742165,1869,1989,LEFT,Phase_5_Exaggerated
742169,1873,1950,LEFT,Phase_5_Exaggerated
742173,1898,1926,LEFT,Phase_5_Exaggerated
742177,1889,1932,LEFT,Phase_5_Exaggerated
742181,1888,1968,LEFT,Phase_5_Exaggerated
742185,1867,1984,LEFT,Phase_5_Exaggerated
742189,1885,1968,LEFT,Phase_5_Exaggerated
742193,1903,1921,LEFT,Phase_5_Exaggerated
742197,1908,1914,LEFT,Phase_5_Exaggerated
742201,1895,1954,LEFT,Phase_5_Exaggerated
742205,1883,1986,LEFT,Phase_5_Exaggerated
742209,1903,1989,LEFT,Phase_5_Exaggerated
742213,1914,1952,LEFT,Phase_5_Exaggerated
742217,1904,1941,LEFT,Phase_5_Exaggerated
742221,1905,1965,LEFT,Phase_5_Exaggerated
742225,1871,1983,LEFT,Phase_5_Exaggerated
742229,1869,1984,LEFT,Phase_5_Exaggerated
742233,1870,1949,LEFT,Phase_5_Exaggerated
742237,1866,1915,LEFT,Phase_5_Exaggerated
742241,1866,1913,LEFT,Phase_5_Exaggerated
742245,1872,1951,LEFT,Phase_5_Exaggerated
742249,1903,2002,LEFT,Phase_5_Exaggerated
742253,1913,1986,LEFT,Phase_5_Exaggerated
742257,1890,1967,LEFT,Phase_5_Exaggerated
742261,1882,1985,LEFT,Phase_5_Exaggerated
742265,1873,1983,LEFT,Phase_5_Exaggerated
742269,1879,1983,LEFT,Phase_5_Exaggerated
742273,1878,1973,LEFT,Phase_5_Exaggerated
742277,1887,1968,LEFT,Phase_5_Exaggerated
742281,1871,1945,LEFT,Phase_5_Exaggerated
742285,1878,1969,LEFT,Phase_5_Exaggerated
742289,1869,1974,LEFT,Phase_5_Exaggerated
