Timestamp,CH1,CH2,Label,Phase
501645,1936,1926,RIGHT,Phase_5_Exaggerated
501649,1941,1936,RIGHT,Phase_5_Exaggerated
501653,1950,1927,RIGHT,Phase_5_Exaggerated
501657,1955,1920,RIGHT,Phase_5_Exaggerated
501661,1959,1916,RIGHT,Phase_5_Exaggerated
501665,1968,1922,RIGHT,Phase_5_Exaggerated
501669,1958,1961,RIGHT,Phase_5_Exaggerated
501673,1957,1955,RIGHT,Phase_5_Exaggerated
501677,1938,1932,RIGHT,Phase_5_Exaggerated
501681,1936,1894,RIGHT,Phase_5_Exaggerated
501685,1936,1874,RIGHT,Phase_5_Exaggerated
501689,1936,1901,RIGHT,Phase_5_Exaggerated
501693,1938,1904,RIGHT,Phase_5_Exaggerated
501697,1936,1904,RIGHT,Phase_5_Exaggerated
501701,1939,1895,RIGHT,Phase_5_Exaggerated
501705,1933,1887,RIGHT,Phase_5_Exaggerated
501709,1921,1887,RIGHT,Phase_5_Exaggerated
501713,1933,1887,RIGHT,Phase_5_Exaggerated
501717,1932,1895,RIGHT,Phase_5_Exaggerated
501721,1927,1898,RIGHT,Phase_5_Exaggerated
501725,1930,1889,RIGHT,Phase_5_Exaggerated
501729,1923,1872,RIGHT,Phase_5_Exaggerated
501733,1908,1858,RIGHT,Phase_5_Exaggerated
501737,1919,1853,RIGHT,Phase_5_Exaggerated
501741,1907,1856,RIGHT,Phase_5_Exaggerated
501745,1912,1877,RIGHT,Phase_5_Exaggerated
501749,1904,1887,RIGHT,Phase_5_Exaggerated
501753,1893,1872,RIGHT,Phase_5_Exaggerated
501757,1902,1867,RIGHT,Phase_5_Exaggerated
501761,1889,1855,RIGHT,Phase_5_Exaggerated
501765,1890,1856,RIGHT,Phase_5_Exaggerated
501769,1894,1863,RIGHT,Phase_5_Exaggerated
501773,1902,1882,RIGHT,Phase_5_Exaggerated
501777,1893,1894,RIGHT,Phase_5_Exaggerated
501781,1893,1877,RIGHT,Phase_5_Exaggerated
501785,1899,1870,RIGHT,Phase_5_Exaggerated
501789,1891,1863,RIGHT,Phase_5_Exaggerated
501793,1878,1838,RIGHT,Phase_5_Exaggerated
501797,1872,1840,RIGHT,Phase_5_Exaggerated
501801,1881,1856,RIGHT,Phase_5_Exaggerated
501805,1883,1856,RIGHT,Phase_5_Exaggerated
501809,1893,1849,RIGHT,Phase_5_Exaggerated
501813,1897,1850,RIGHT,Phase_5_Exaggerated
501817,1895,1827,RIGHT,Phase_5_Exaggerated
501821,1878,1808,RIGHT,Phase_5_Exaggerated
501825,1881,1807,RIGHT,Phase_5_Exaggerated
501829,1897,1809,RIGHT,Phase_5_Exaggerated
501833,1887,1815,RIGHT,Phase_5_Exaggerated
501837,1858,1821,RIGHT,Phase_5_Exaggerated
501841,1849,1825,RIGHT,Phase_5_Exaggerated
501845,1879,1842,RIGHT,Phase_5_Exaggerated
501849,1878,1844,RIGHT,Phase_5_Exaggerated
501853,1859,1856,RIGHT,Phase_5_Exaggerated
501857,1856,1840,RIGHT,Phase_5_Exaggerated
501861,1863,1839,RIGHT,Phase_5_Exaggerated
501865,1865,1820,RIGHT,Phase_5_Exaggerated
501869,1857,1842,RIGHT,Phase_5_Exaggerated
501873,1871,1847,RIGHT,Phase_5_Exaggerated
501877,1871,1842,RIGHT,Phase_5_Exaggerated
501881,1866,1850,RIGHT,Phase_5_Exaggerated
501885,1854,1808,RIGHT,Phase_5_Exaggerated
501889,1859,1861,RIGHT,Phase_5_Exaggerated
501893,1872,1861,RIGHT,Phase_5_Exaggerated
501897,1873,1840,RIGHT,Phase_5_Exaggerated
501901,1888,1857,RIGHT,Phase_5_Exaggerated
501905,1883,1889,RIGHT,Phase_5_Exaggerated
501909,1879,1846,RIGHT,Phase_5_Exaggerated
501913,1880,1809,RIGHT,Phase_5_Exaggerated
501917,1872,1805,RIGHT,Phase_5_Exaggerated
501921,1867,1807,RIGHT,Phase_5_Exaggerated
501925,1861,1830,RIGHT,Phase_5_Exaggerated
501929,1860,1826,RIGHT,Phase_5_Exaggerated
501933,1867,1819,RIGHT,Phase_5_Exaggerated
501937,1861,1824,RIGHT,Phase_5_Exaggerated
501941,1879,1821,RIGHT,Phase_5_Exaggerated
501945,1866,1823,RIGHT,Phase_5_Exaggerated
501949,1871,1831,RIGHT,Phase_5_Exaggerated
501953,1879,1824,RIGHT,Phase_5_Exaggerated
501957,1855,1825,RIGHT,Phase_5_Exaggerated
501961,1867,1835,RIGHT,Phase_5_Exaggerated
501965,1868,1849,RIGHT,Phase_5_Exaggerated
501969,1872,1845,RIGHT,Phase_5_Exaggerated
501973,1869,1827,RIGHT,Phase_5_Exaggerated
501977,1868,1815,RIGHT,Phase_5_Exaggerated
501981,1873,1807,RIGHT,Phase_5_Exaggerated
501985,1856,1823,RIGHT,Phase_5_Exaggerated
501989,1868,1819,RIGHT,Phase_5_Exaggerated
501993,1850,1815,RIGHT,Phase_5_Exaggerated
501997,1859,1825,RIGHT,Phase_5_Exaggerated
502001,1874,1829,RIGHT,Phase_5_Exaggerated
502005,1886,1838,RIGHT,Phase_5_Exaggerated
502009,1872,1867,RIGHT,Phase_5_Exaggerated
502013,1858,1846,RIGHT,Phase_5_Exaggerated
502017,1872,1798,RIGHT,Phase_5_Exaggerated
502021,1877,1753,RIGHT,Phase_5_Exaggerated
502025,1873,1768,RIGHT,Phase_5_Exaggerated
502029,1853,1753,RIGHT,Phase_5_Exaggerated
502033,1859,1744,RIGHT,Phase_5_Exaggerated
502037,1874,1770,RIGHT,Phase_5_Exaggerated
502041,1878,1820,RIGHT,Phase_5_Exaggerated
502045,1872,1837,RIGHT,Phase_5_Exaggerated
502049,1873,1842,RIGHT,Phase_5_Exaggerated
502053,1877,1823,RIGHT,Phase_5_Exaggerated
502057,1872,1791,RIGHT,Phase_5_Exaggerated
502061,1867,1803,RIGHT,Phase_5_Exaggerated
502065,1875,1840,RIGHT,Phase_5_Exaggerated
502069,1877,1840,RIGHT,Phase_5_Exaggerated
502073,1882,1825,RIGHT,Phase_5_Exaggerated
502077,1886,1808,RIGHT,Phase_5_Exaggerated
502081,1872,1814,RIGHT,Phase_5_Exaggerated
502085,1866,1827,RIGHT,Phase_5_Exaggerated
502089,1859,1813,RIGHT,Phase_5_Exaggerated
502093,1858,1823,RIGHT,Phase_5_Exaggerated
502097,1858,1835,RIGHT,Phase_5_Exaggerated
502101,1866,1811,RIGHT,Phase_5_Exaggerated
502105,1871,1792,RIGHT,Phase_5_Exaggerated
502109,1872,1794,RIGHT,Phase_5_Exaggerated
502113,1885,1807,RIGHT,Phase_5_Exaggerated
502117,1875,1795,RIGHT,Phase_5_Exaggerated
502121,1872,1790,RIGHT,Phase_5_Exaggerated
502125,1890,1797,RIGHT,Phase_5_Exaggerated
502129,1888,1789,RIGHT,Phase_5_Exaggerated
502133,1895,1804,RIGHT,Phase_5_Exaggerated
502137,1904,1819,RIGHT,Phase_5_Exaggerated
502141,1904,1831,RIGHT,Phase_5_Exaggerated
502145,1901,1808,RIGHT,Phase_5_Exaggerated
502149,1879,1794,RIGHT,Phase_5_Exaggerated
502153,1879,1805,RIGHT,Phase_5_Exaggerated
502157,1897,1803,RIGHT,Phase_5_Exaggerated
502161,1906,1820,RIGHT,Phase_5_Exaggerated
502165,1913,1840,RIGHT,Phase_5_Exaggerated
502169,1922,1841,RIGHT,Phase_5_Exaggerated
502173,1920,1839,RIGHT,Phase_5_Exaggerated
502177,1919,1827,RIGHT,Phase_5_Exaggerated
502181,1901,1827,RIGHT,Phase_5_Exaggerated
502185,1905,1839,RIGHT,Phase_5_Exaggerated
502189,1890,1840,RIGHT,Phase_5_Exaggerated
502193,1891,1817,RIGHT,Phase_5_Exaggerated
502197,1886,1801,RIGHT,Phase_5_Exaggerated
502201,1898,1808,RIGHT,Phase_5_Exaggerated
502205,1904,1840,RIGHT,Phase_5_Exaggerated
502209,1910,1843,RIGHT,Phase_5_Exaggerated
502213,1906,1823,RIGHT,Phase_5_Exaggerated
502217,1904,1805,RIGHT,Phase_5_Exaggerated
502221,1904,1805,RIGHT,Phase_5_Exaggerated
502225,1889,1808,RIGHT,Phase_5_Exaggerated
502229,1891,1827,RIGHT,Phase_5_Exaggerated
502233,1936,1845,RIGHT,Phase_5_Exaggerated
502237,1956,1842,RIGHT,Phase_5_Exaggerated
502241,1965,1841,RIGHT,Phase_5_Exaggerated
502245,1979,1855,RIGHT,Phase_5_Exaggerated
502249,2009,1891,RIGHT,Phase_5_Exaggerated
502253,2032,1933,RIGHT,Phase_5_Exaggerated
502257,2042,1968,RIGHT,Phase_5_Exaggerated
502261,2057,1980,RIGHT,Phase_5_Exaggerated
502265,2061,1981,RIGHT,Phase_5_Exaggerated
502269,2055,1968,RIGHT,Phase_5_Exaggerated
502273,2060,1968,RIGHT,Phase_5_Exaggerated
502277,2065,1968,RIGHT,Phase_5_Exaggerated
502281,2075,1971,RIGHT,Phase_5_Exaggerated
502285,2065,1964,RIGHT,Phase_5_Exaggerated
502289,2046,1936,RIGHT,Phase_5_Exaggerated
502293,2031,1902,RIGHT,Phase_5_Exaggerated
502297,2002,1867,RIGHT,Phase_5_Exaggerated
502301,1982,1869,RIGHT,Phase_5_Exaggerated
502305,1974,1872,RIGHT,Phase_5_Exaggerated
502309,1971,1873,RIGHT,Phase_5_Exaggerated
502313,1968,1867,RIGHT,Phase_5_Exaggerated
502317,1968,1852,RIGHT,Phase_5_Exaggerated
502321,1960,1838,RIGHT,Phase_5_Exaggerated
