Timestamp,CH1,CH2,Label,Phase
727045,1970,1962,NOISE,Phase_5_Exaggerated
727049,1983,1968,NOISE,Phase_5_Exaggerated
727053,1979,1951,NOISE,Phase_5_Exaggerated
727057,1947,1968,NOISE,Phase_5_Exaggerated
727061,1939,1977,NOISE,Phase_5_Exaggerated
727065,1929,1872,NOISE,Phase_5_Exaggerated
727069,1919,1795,NOISE,Phase_5_Exaggerated
727073,1910,1819,NOISE,Phase_5_Exaggerated
727077,1925,1883,NOISE,Phase_5_Exaggerated
727081,1947,1929,NOISE,Phase_5_Exaggerated
727085,1970,1905,NOISE,Phase_5_Exaggerated
727089,1946,1885,NOISE,Phase_5_Exaggerated
727093,1931,1898,NOISE,Phase_5_Exaggerated
727097,1925,1890,NOISE,Phase_5_Exaggerated
727101,1941,1899,NOISE,Phase_5_Exaggerated
727105,1922,1830,NOISE,Phase_5_Exaggerated
727109,1917,1865,NOISE,Phase_5_Exaggerated
727113,1916,1967,NOISE,Phase_5_Exaggerated
727117,1926,1909,NOISE,Phase_5_Exaggerated
727121,1923,1851,NOISE,Phase_5_Exaggerated
727125,1903,1853,NOISE,Phase_5_Exaggerated
727129,1904,1892,NOISE,Phase_5_Exaggerated
727133,1906,1938,NOISE,Phase_5_Exaggerated
727137,1919,1953,NOISE,Phase_5_Exaggerated
727141,1931,1810,NOISE,Phase_5_Exaggerated
727145,1911,1743,NOISE,Phase_5_Exaggerated
727149,1907,1787,NOISE,Phase_5_Exaggerated
727153,1883,1838,NOISE,Phase_5_Exaggerated
727157,1904,1968,NOISE,Phase_5_Exaggerated
727161,1911,1931,NOISE,Phase_5_Exaggerated
727165,1919,1830,NOISE,Phase_5_Exaggerated
727169,1930,1875,NOISE,Phase_5_Exaggerated
727173,1919,1871,NOISE,Phase_5_Exaggerated
727177,1917,1885,NOISE,Phase_5_Exaggerated
727181,1910,1858,NOISE,Phase_5_Exaggerated
727185,1920,1849,NOISE,Phase_5_Exaggerated
727189,1905,1915,NOISE,Phase_5_Exaggerated
727193,1895,1913,NOISE,Phase_5_Exaggerated
727197,1904,1922,NOISE,Phase_5_Exaggerated
727201,1918,1878,NOISE,Phase_5_Exaggerated
727205,1903,1872,NOISE,Phase_5_Exaggerated
727209,1878,1856,NOISE,Phase_5_Exaggerated
727213,1861,1863,NOISE,Phase_5_Exaggerated
727217,1907,1943,NOISE,Phase_5_Exaggerated
727221,1941,1904,NOISE,Phase_5_Exaggerated
727225,1935,1910,NOISE,Phase_5_Exaggerated
727229,1954,1987,NOISE,Phase_5_Exaggerated
727233,1934,1920,NOISE,Phase_5_Exaggerated
727237,1890,1862,NOISE,Phase_5_Exaggerated
727241,1879,1883,NOISE,Phase_5_Exaggerated
727245,1867,1782,NOISE,Phase_5_Exaggerated
727249,1871,1760,NOISE,Phase_5_Exaggerated
727253,1890,1859,NOISE,Phase_5_Exaggerated
727257,1872,1993,NOISE,Phase_5_Exaggerated
727261,1902,2000,NOISE,Phase_5_Exaggerated
727265,1890,1794,NOISE,Phase_5_Exaggerated
727269,1869,1712,NOISE,Phase_5_Exaggerated
727273,1867,1840,NOISE,Phase_5_Exaggerated
727277,1856,1882,NOISE,Phase_5_Exaggerated
727281,1878,1903,NOISE,Phase_5_Exaggerated
727285,1920,1910,NOISE,Phase_5_Exaggerated
727289,1901,1877,NOISE,Phase_5_Exaggerated
727293,1867,1840,NOISE,Phase_5_Exaggerated
727297,1849,1863,NOISE,Phase_5_Exaggerated
727301,1874,1904,NOISE,Phase_5_Exaggerated
727305,1911,1937,NOISE,Phase_5_Exaggerated
727309,1872,1936,NOISE,Phase_5_Exaggerated
727313,1822,1835,NOISE,Phase_5_Exaggerated
727317,1841,1809,NOISE,Phase_5_Exaggerated
727321,1889,1861,NOISE,Phase_5_Exaggerated
727325,1888,1801,NOISE,Phase_5_Exaggerated
727329,1856,1728,NOISE,Phase_5_Exaggerated
727333,1838,1744,NOISE,Phase_5_Exaggerated
727337,1835,1783,NOISE,Phase_5_Exaggerated
727341,1840,1826,NOISE,Phase_5_Exaggerated
727345,1875,1925,NOISE,Phase_5_Exaggerated
727349,1875,2035,NOISE,Phase_5_Exaggerated
727353,1872,1900,NOISE,Phase_5_Exaggerated
727357,1870,1833,NOISE,Phase_5_Exaggerated
727361,1893,1718,NOISE,Phase_5_Exaggerated
727365,1908,1771,NOISE,Phase_5_Exaggerated
727369,1923,1872,NOISE,Phase_5_Exaggerated
727373,1906,1941,NOISE,Phase_5_Exaggerated
727377,1894,1959,NOISE,Phase_5_Exaggerated
727381,1899,1924,NOISE,Phase_5_Exaggerated
727385,1932,1958,NOISE,Phase_5_Exaggerated
727389,1937,2000,NOISE,Phase_5_Exaggerated
727393,1936,1968,NOISE,Phase_5_Exaggerated
727397,1919,1808,NOISE,Phase_5_Exaggerated
727401,1894,1753,NOISE,Phase_5_Exaggerated
727405,1904,1851,NOISE,Phase_5_Exaggerated
727409,1936,1981,NOISE,Phase_5_Exaggerated
727413,1937,2009,NOISE,Phase_5_Exaggerated
727417,1920,1936,NOISE,Phase_5_Exaggerated
727421,1950,1974,NOISE,Phase_5_Exaggerated
727425,1930,1961,NOISE,Phase_5_Exaggerated
727429,1904,1926,NOISE,Phase_5_Exaggerated
727433,1907,1923,NOISE,Phase_5_Exaggerated
727437,1936,1921,NOISE,Phase_5_Exaggerated
727441,1929,1917,NOISE,Phase_5_Exaggerated
727445,1942,1938,NOISE,Phase_5_Exaggerated
727449,1957,1980,NOISE,Phase_5_Exaggerated
727453,1930,1979,NOISE,Phase_5_Exaggerated
727457,1946,2030,NOISE,Phase_5_Exaggerated
727461,1935,1930,NOISE,Phase_5_Exaggerated
727465,1924,1872,NOISE,Phase_5_Exaggerated
727469,1923,1949,NOISE,Phase_5_Exaggerated
727473,1938,1936,NOISE,Phase_5_Exaggerated
727477,1941,1970,NOISE,Phase_5_Exaggerated
727481,1967,1970,NOISE,Phase_5_Exaggerated
727485,1940,1920,NOISE,Phase_5_Exaggerated
727489,1921,1879,NOISE,Phase_5_Exaggerated
727493,1936,1884,NOISE,Phase_5_Exaggerated
727497,1935,1946,NOISE,Phase_5_Exaggerated
727501,1975,2001,NOISE,Phase_5_Exaggerated
727505,1973,2010,NOISE,Phase_5_Exaggerated
727509,1937,1906,NOISE,Phase_5_Exaggerated
727513,1927,1877,NOISE,Phase_5_Exaggerated
727517,1946,1902,NOISE,Phase_5_Exaggerated
727521,1936,1911,NOISE,Phase_5_Exaggerated
727525,1935,1919,NOISE,Phase_5_Exaggerated
727529,1946,1899,NOISE,Phase_5_Exaggerated
727533,1975,1900,NOISE,Phase_5_Exaggerated
727537,1967,1914,NOISE,Phase_5_Exaggerated
727541,1954,1923,NOISE,Phase_5_Exaggerated
727545,1937,1903,NOISE,Phase_5_Exaggerated
727549,1918,1865,NOISE,Phase_5_Exaggerated
727553,1914,1874,NOISE,Phase_5_Exaggerated
727557,1922,1915,NOISE,Phase_5_Exaggerated
727561,1953,1922,NOISE,Phase_5_Exaggerated
727565,1950,1867,NOISE,Phase_5_Exaggerated
727569,1936,1845,NOISE,Phase_5_Exaggerated
727573,1933,1837,NOISE,Phase_5_Exaggerated
727577,1936,1860,NOISE,Phase_5_Exaggerated
727581,1939,1883,NOISE,Phase_5_Exaggerated
727585,1947,1901,NOISE,Phase_5_Exaggerated
727589,1946,1885,NOISE,Phase_5_Exaggerated
727593,1954,1889,NOISE,Phase_5_Exaggerated
727597,1945,1893,NOISE,Phase_5_Exaggerated
727601,1920,1849,NOISE,Phase_5_Exaggerated
727605,1919,1825,NOISE,Phase_5_Exaggerated
727609,1948,1877,NOISE,Phase_5_Exaggerated
727613,1951,1905,NOISE,Phase_5_Exaggerated
727617,1936,1882,NOISE,Phase_5_Exaggerated
727621,1947,1898,NOISE,Phase_5_Exaggerated
727625,1952,1904,NOISE,Phase_5_Exaggerated
727629,1943,1857,NOISE,Phase_5_Exaggerated
727633,1949,1840,NOISE,Phase_5_Exaggerated
727637,1971,1886,NOISE,Phase_5_Exaggerated
727641,1965,1885,NOISE,Phase_5_Exaggerated
727645,1946,1888,NOISE,Phase_5_Exaggerated
727649,1955,1881,NOISE,Phase_5_Exaggerated
727653,1953,1877,NOISE,Phase_5_Exaggerated
727657,1940,1904,NOISE,Phase_5_Exaggerated
727661,1947,1870,NOISE,Phase_5_Exaggerated
727665,1966,1861,NOISE,Phase_5_Exaggerated
727669,1968,1893,NOISE,Phase_5_Exaggerated
727673,1973,1879,NOISE,Phase_5_Exaggerated
727677,1967,1883,NOISE,Phase_5_Exaggerated
727681,1958,1887,NOISE,Phase_5_Exaggerated
727685,1968,1895,NOISE,Phase_5_Exaggerated
727689,1984,1895,NOISE,Phase_5_Exaggerated
727693,1977,1922,NOISE,Phase_5_Exaggerated
727697,1965,1894,NOISE,Phase_5_Exaggerated
727701,1943,1814,NOISE,Phase_5_Exaggerated
727705,1947,1818,NOISE,Phase_5_Exaggerated
727709,1951,1856,NOISE,Phase_5_Exaggerated
727713,1964,1872,NOISE,Phase_5_Exaggerated
727717,1970,1894,NOISE,Phase_5_Exaggerated
727721,1980,1918,NOISE,Phase_5_Exaggerated
727725,1994,1942,NOISE,Phase_5_Exaggerated
727729,1999,1941,NOISE,Phase_5_Exaggerated
727733,1986,1910,NOISE,Phase_5_Exaggerated
727737,1967,1856,NOISE,Phase_5_Exaggerated
727741,1932,1821,NOISE,Phase_5_Exaggerated
727745,1943,1830,NOISE,Phase_5_Exaggerated
727749,1968,1856,NOISE,Phase_5_Exaggerated
727753,1985,1869,NOISE,Phase_5_Exaggerated
727757,1995,1889,NOISE,Phase_5_Exaggerated
727761,2020,1950,NOISE,Phase_5_Exaggerated
727765,2014,1970,NOISE,Phase_5_Exaggerated
727769,1986,1909,NOISE,Phase_5_Exaggerated
727773,1962,1839,NOISE,Phase_5_Exaggerated
727777,1967,1845,NOISE,Phase_5_Exaggerated
