Timestamp,CH1,CH2,Label,Phase
423341,2064,1926,DOWN,Phase_5_Exaggerated
423345,2031,1916,DOWN,Phase_5_Exaggerated
423349,2011,1889,DOWN,Phase_5_Exaggerated
423353,2010,1875,DOWN,Phase_5_Exaggerated
423357,2069,1914,DOWN,Phase_5_Exaggerated
423361,2087,1949,DOWN,Phase_5_Exaggerated
423365,2071,1943,DOWN,Phase_5_Exaggerated
423369,2038,1913,DOWN,Phase_5_Exaggerated
423373,2057,1918,DOWN,Phase_5_Exaggerated
423377,2064,1945,DOWN,Phase_5_Exaggerated
423381,2044,1940,DOWN,Phase_5_Exaggerated
423385,2039,1926,DOWN,Phase_5_Exaggerated
423389,2054,1943,DOWN,Phase_5_Exaggerated
423393,2019,1903,DOWN,Phase_5_Exaggerated
423397,2027,1886,DOWN,Phase_5_Exaggerated
423401,2034,1890,DOWN,Phase_5_Exaggerated
423405,2032,1872,DOWN,Phase_5_Exaggerated
423409,2030,1865,DOWN,Phase_5_Exaggerated
423413,2017,1863,DOWN,Phase_5_Exaggerated
423417,2005,1895,DOWN,Phase_5_Exaggerated
423421,2013,1907,DOWN,Phase_5_Exaggerated
423425,2041,1913,DOWN,Phase_5_Exaggerated
423429,2058,1901,DOWN,Phase_5_Exaggerated
423433,2036,1887,DOWN,Phase_5_Exaggerated
423437,2022,1871,DOWN,Phase_5_Exaggerated
423441,2025,1860,DOWN,Phase_5_Exaggerated
