Timestamp,CH1,CH2,Label,Phase
826693,1981,2013,RIGHT,Phase_5_Exaggerated
826697,1967,2026,RIGHT,Phase_5_Exaggerated
826701,1963,2031,RIGHT,Phase_5_Exaggerated
826705,1968,2035,RIGHT,Phase_5_Exaggerated
826709,1973,2024,RIGHT,Phase_5_Exaggerated
826713,1978,2013,RIGHT,Phase_5_Exaggerated
826717,1979,2011,RIGHT,Phase_5_Exaggerated
826721,1985,2016,RIGHT,Phase_5_Exaggerated
826725,1994,2020,RIGHT,Phase_5_Exaggerated
826729,1995,2032,RIGHT,Phase_5_Exaggerated
826733,1990,2030,RIGHT,Phase_5_Exaggerated
826737,1988,2032,RIGHT,Phase_5_Exaggerated
826741,1978,2031,RIGHT,Phase_5_Exaggerated
826745,1981,2026,RIGHT,Phase_5_Exaggerated
826749,1981,2015,RIGHT,Phase_5_Exaggerated
826753,1997,2013,RIGHT,Phase_5_Exaggerated
826757,2019,2021,RIGHT,Phase_5_Exaggerated
826761,2030,2029,RIGHT,Phase_5_Exaggerated
826765,2026,2042,RIGHT,Phase_5_Exaggerated
826769,2028,2065,RIGHT,Phase_5_Exaggerated
826773,2025,2064,RIGHT,Phase_5_Exaggerated
826777,2015,2062,RIGHT,Phase_5_Exaggerated
826781,2012,2047,RIGHT,Phase_5_Exaggerated
826785,2018,2018,RIGHT,Phase_5_Exaggerated
826789,1990,2010,RIGHT,Phase_5_Exaggerated
826793,2015,2032,RIGHT,Phase_5_Exaggerated
826797,2010,2047,RIGHT,Phase_5_Exaggerated
826801,2006,2038,RIGHT,Phase_5_Exaggerated
826805,2007,2029,RIGHT,Phase_5_Exaggerated
826809,2001,2022,RIGHT,Phase_5_Exaggerated
826813,2000,2039,RIGHT,Phase_5_Exaggerated
826817,1984,2055,RIGHT,Phase_5_Exaggerated
826821,1984,2035,RIGHT,Phase_5_Exaggerated
826825,1983,2019,RIGHT,Phase_5_Exaggerated
826829,1996,2017,RIGHT,Phase_5_Exaggerated
826833,1999,2025,RIGHT,Phase_5_Exaggerated
826837,1985,2011,RIGHT,Phase_5_Exaggerated
826841,1978,2000,RIGHT,Phase_5_Exaggerated
826845,1989,2000,RIGHT,Phase_5_Exaggerated
826849,1979,2009,RIGHT,Phase_5_Exaggerated
826853,1955,2007,RIGHT,Phase_5_Exaggerated
826857,1961,2001,RIGHT,Phase_5_Exaggerated
826861,1973,2005,RIGHT,Phase_5_Exaggerated
826865,1976,2006,RIGHT,Phase_5_Exaggerated
826869,1966,1983,RIGHT,Phase_5_Exaggerated
826873,1950,1956,RIGHT,Phase_5_Exaggerated
826877,1936,1952,RIGHT,Phase_5_Exaggerated
826881,1935,1975,RIGHT,Phase_5_Exaggerated
826885,1937,1972,RIGHT,Phase_5_Exaggerated
826889,1936,1951,RIGHT,Phase_5_Exaggerated
826893,1937,1943,RIGHT,Phase_5_Exaggerated
826897,1937,1958,RIGHT,Phase_5_Exaggerated
826901,1946,1955,RIGHT,Phase_5_Exaggerated
826905,1947,1950,RIGHT,Phase_5_Exaggerated
826909,1936,1930,RIGHT,Phase_5_Exaggerated
826913,1925,1930,RIGHT,Phase_5_Exaggerated
826917,1922,1939,RIGHT,Phase_5_Exaggerated
826921,1927,1951,RIGHT,Phase_5_Exaggerated
826925,1934,1966,RIGHT,Phase_5_Exaggerated
826929,1933,1949,RIGHT,Phase_5_Exaggerated
826933,1936,1931,RIGHT,Phase_5_Exaggerated
826937,1922,1927,RIGHT,Phase_5_Exaggerated
826941,1917,1930,RIGHT,Phase_5_Exaggerated
826945,1904,1933,RIGHT,Phase_5_Exaggerated
826949,1907,1935,RIGHT,Phase_5_Exaggerated
826953,1918,1967,RIGHT,Phase_5_Exaggerated
826957,1919,1957,RIGHT,Phase_5_Exaggerated
826961,1907,1924,RIGHT,Phase_5_Exaggerated
826965,1903,1894,RIGHT,Phase_5_Exaggerated
826969,1897,1864,RIGHT,Phase_5_Exaggerated
826973,1890,1877,RIGHT,Phase_5_Exaggerated
826977,1902,1919,RIGHT,Phase_5_Exaggerated
826981,1930,1946,RIGHT,Phase_5_Exaggerated
826985,1924,1921,RIGHT,Phase_5_Exaggerated
826989,1906,1873,RIGHT,Phase_5_Exaggerated
826993,1900,1871,RIGHT,Phase_5_Exaggerated
826997,1899,1875,RIGHT,Phase_5_Exaggerated
827001,1894,1873,RIGHT,Phase_5_Exaggerated
827005,1887,1898,RIGHT,Phase_5_Exaggerated
827009,1890,1909,RIGHT,Phase_5_Exaggerated
827013,1895,1919,RIGHT,Phase_5_Exaggerated
827017,1886,1917,RIGHT,Phase_5_Exaggerated
827021,1880,1898,RIGHT,Phase_5_Exaggerated
827025,1871,1877,RIGHT,Phase_5_Exaggerated
827029,1890,1857,RIGHT,Phase_5_Exaggerated
827033,1882,1856,RIGHT,Phase_5_Exaggerated
827037,1879,1876,RIGHT,Phase_5_Exaggerated
827041,1873,1887,RIGHT,Phase_5_Exaggerated
827045,1873,1901,RIGHT,Phase_5_Exaggerated
827049,1890,1888,RIGHT,Phase_5_Exaggerated
827053,1886,1872,RIGHT,Phase_5_Exaggerated
827057,1869,1841,RIGHT,Phase_5_Exaggerated
827061,1853,1833,RIGHT,Phase_5_Exaggerated
827065,1849,1835,RIGHT,Phase_5_Exaggerated
827069,1837,1823,RIGHT,Phase_5_Exaggerated
827073,1853,1841,RIGHT,Phase_5_Exaggerated
827077,1862,1871,RIGHT,Phase_5_Exaggerated
827081,1863,1872,RIGHT,Phase_5_Exaggerated
827085,1869,1878,RIGHT,Phase_5_Exaggerated
827089,1872,1895,RIGHT,Phase_5_Exaggerated
827093,1889,1903,RIGHT,Phase_5_Exaggerated
827097,1901,1877,RIGHT,Phase_5_Exaggerated
827101,1900,1869,RIGHT,Phase_5_Exaggerated
827105,1902,1868,RIGHT,Phase_5_Exaggerated
827109,1889,1877,RIGHT,Phase_5_Exaggerated
827113,1885,1885,RIGHT,Phase_5_Exaggerated
827117,1890,1887,RIGHT,Phase_5_Exaggerated
827121,1901,1858,RIGHT,Phase_5_Exaggerated
827125,1887,1825,RIGHT,Phase_5_Exaggerated
827129,1883,1834,RIGHT,Phase_5_Exaggerated
827133,1903,1853,RIGHT,Phase_5_Exaggerated
827137,1908,1886,RIGHT,Phase_5_Exaggerated
827141,1904,1882,RIGHT,Phase_5_Exaggerated
827145,1901,1869,RIGHT,Phase_5_Exaggerated
827149,1900,1857,RIGHT,Phase_5_Exaggerated
827153,1889,1835,RIGHT,Phase_5_Exaggerated
827157,1887,1851,RIGHT,Phase_5_Exaggerated
827161,1888,1888,RIGHT,Phase_5_Exaggerated
827165,1885,1911,RIGHT,Phase_5_Exaggerated
827169,1873,1881,RIGHT,Phase_5_Exaggerated
827173,1884,1830,RIGHT,Phase_5_Exaggerated
827177,1895,1823,RIGHT,Phase_5_Exaggerated
827181,1891,1863,RIGHT,Phase_5_Exaggerated
827185,1901,1886,RIGHT,Phase_5_Exaggerated
827189,1895,1887,RIGHT,Phase_5_Exaggerated
827193,1888,1883,RIGHT,Phase_5_Exaggerated
827197,1887,1871,RIGHT,Phase_5_Exaggerated
827201,1885,1861,RIGHT,Phase_5_Exaggerated
827205,1878,1872,RIGHT,Phase_5_Exaggerated
827209,1883,1902,RIGHT,Phase_5_Exaggerated
827213,1886,1899,RIGHT,Phase_5_Exaggerated
827217,1879,1868,RIGHT,Phase_5_Exaggerated
827221,1863,1839,RIGHT,Phase_5_Exaggerated
827225,1872,1814,RIGHT,Phase_5_Exaggerated
827229,1894,1840,RIGHT,Phase_5_Exaggerated
827233,1899,1875,RIGHT,Phase_5_Exaggerated
827237,1894,1899,RIGHT,Phase_5_Exaggerated
827241,1894,1901,RIGHT,Phase_5_Exaggerated
827245,1897,1899,RIGHT,Phase_5_Exaggerated
827249,1891,1895,RIGHT,Phase_5_Exaggerated
827253,1895,1879,RIGHT,Phase_5_Exaggerated
827257,1888,1857,RIGHT,Phase_5_Exaggerated
827261,1878,1806,RIGHT,Phase_5_Exaggerated
827265,1893,1806,RIGHT,Phase_5_Exaggerated
827269,1888,1850,RIGHT,Phase_5_Exaggerated
827273,1907,1872,RIGHT,Phase_5_Exaggerated
827277,1895,1850,RIGHT,Phase_5_Exaggerated
827281,1893,1844,RIGHT,Phase_5_Exaggerated
827285,1905,1857,RIGHT,Phase_5_Exaggerated
827289,1898,1870,RIGHT,Phase_5_Exaggerated
827293,1903,1882,RIGHT,Phase_5_Exaggerated
827297,1898,1871,RIGHT,Phase_5_Exaggerated
827301,1890,1859,RIGHT,Phase_5_Exaggerated
827305,1889,1842,RIGHT,Phase_5_Exaggerated
827309,1903,1845,RIGHT,Phase_5_Exaggerated
827313,1907,1874,RIGHT,Phase_5_Exaggerated
827317,1907,1874,RIGHT,Phase_5_Exaggerated
827321,1901,1859,RIGHT,Phase_5_Exaggerated
827325,1893,1841,RIGHT,Phase_5_Exaggerated
827329,1883,1846,RIGHT,Phase_5_Exaggerated
827333,1882,1855,RIGHT,Phase_5_Exaggerated
827337,1892,1858,RIGHT,Phase_5_Exaggerated
827341,1900,1862,RIGHT,Phase_5_Exaggerated
827345,1893,1863,RIGHT,Phase_5_Exaggerated
827349,1904,1882,RIGHT,Phase_5_Exaggerated
827353,1902,1873,RIGHT,Phase_5_Exaggerated
827357,1920,1867,RIGHT,Phase_5_Exaggerated
827361,1923,1872,RIGHT,Phase_5_Exaggerated
827365,1910,1885,RIGHT,Phase_5_Exaggerated
827369,1895,1877,RIGHT,Phase_5_Exaggerated
827373,1892,1838,RIGHT,Phase_5_Exaggerated
827377,1891,1798,RIGHT,Phase_5_Exaggerated
827381,1899,1817,RIGHT,Phase_5_Exaggerated
827385,1904,1841,RIGHT,Phase_5_Exaggerated
827389,1904,1872,RIGHT,Phase_5_Exaggerated
827393,1898,1872,RIGHT,Phase_5_Exaggerated
827397,1904,1856,RIGHT,Phase_5_Exaggerated
827401,1906,1872,RIGHT,Phase_5_Exaggerated
827405,1910,1899,RIGHT,Phase_5_Exaggerated
827409,1904,1890,RIGHT,Phase_5_Exaggerated
827413,1904,1874,RIGHT,Phase_5_Exaggerated
827417,1920,1884,RIGHT,Phase_5_Exaggerated
827421,1904,1878,RIGHT,Phase_5_Exaggerated
827425,1894,1869,RIGHT,Phase_5_Exaggerated
827429,1897,1881,RIGHT,Phase_5_Exaggerated
827433,1907,1875,RIGHT,Phase_5_Exaggerated
827437,1918,1869,RIGHT,Phase_5_Exaggerated
827441,1927,1873,RIGHT,Phase_5_Exaggerated
827445,1929,1893,RIGHT,Phase_5_Exaggerated
827449,1928,1882,RIGHT,Phase_5_Exaggerated
827453,1917,1875,RIGHT,Phase_5_Exaggerated
827457,1903,1863,RIGHT,Phase_5_Exaggerated
827461,1900,1854,RIGHT,Phase_5_Exaggerated
827465,1911,1863,RIGHT,Phase_5_Exaggerated
827469,1919,1867,RIGHT,Phase_5_Exaggerated
827473,1920,1867,RIGHT,Phase_5_Exaggerated
827477,1919,1870,RIGHT,Phase_5_Exaggerated
827481,1913,1865,RIGHT,Phase_5_Exaggerated
827485,1907,1872,RIGHT,Phase_5_Exaggerated
827489,1904,1865,RIGHT,Phase_5_Exaggerated
827493,1904,1873,RIGHT,Phase_5_Exaggerated
827497,1907,1885,RIGHT,Phase_5_Exaggerated
827501,1906,1879,RIGHT,Phase_5_Exaggerated
827505,1898,1871,RIGHT,Phase_5_Exaggerated
827509,1901,1859,RIGHT,Phase_5_Exaggerated
827513,1919,1859,RIGHT,Phase_5_Exaggerated
827517,1898,1873,RIGHT,Phase_5_Exaggerated
827521,1910,1889,RIGHT,Phase_5_Exaggerated
827525,1919,1903,RIGHT,Phase_5_Exaggerated
827529,1904,1889,RIGHT,Phase_5_Exaggerated
827533,1907,1882,RIGHT,Phase_5_Exaggerated
827537,1907,1870,RIGHT,Phase_5_Exaggerated
827541,1906,1859,RIGHT,Phase_5_Exaggerated
827545,1904,1870,RIGHT,Phase_5_Exaggerated
827549,1915,1875,RIGHT,Phase_5_Exaggerated
827553,1904,1887,RIGHT,Phase_5_Exaggerated
827557,1914,1899,RIGHT,Phase_5_Exaggerated
827561,1908,1889,RIGHT,Phase_5_Exaggerated
827565,1931,1877,RIGHT,Phase_5_Exaggerated
827569,1888,1871,RIGHT,Phase_5_Exaggerated
827573,1909,1878,RIGHT,Phase_5_Exaggerated
827577,1917,1899,RIGHT,Phase_5_Exaggerated
827581,1920,1909,RIGHT,Phase_5_Exaggerated
827585,1929,1899,RIGHT,Phase_5_Exaggerated
827589,1927,1883,RIGHT,Phase_5_Exaggerated
827593,1904,1872,RIGHT,Phase_5_Exaggerated
827597,1917,1879,RIGHT,Phase_5_Exaggerated
827601,1920,1887,RIGHT,Phase_5_Exaggerated
827605,1926,1894,RIGHT,Phase_5_Exaggerated
827609,1926,1910,RIGHT,Phase_5_Exaggerated
827613,1934,1911,RIGHT,Phase_5_Exaggerated
827617,1936,1901,RIGHT,Phase_5_Exaggerated
827621,1922,1878,RIGHT,Phase_5_Exaggerated
827625,1929,1874,RIGHT,Phase_5_Exaggerated
827629,1927,1877,RIGHT,Phase_5_Exaggerated
827633,1920,1875,RIGHT,Phase_5_Exaggerated
827637,1917,1870,RIGHT,Phase_5_Exaggerated
827641,1921,1876,RIGHT,Phase_5_Exaggerated
827645,1919,1887,RIGHT,Phase_5_Exaggerated
827649,1919,1891,RIGHT,Phase_5_Exaggerated
827653,1920,1879,RIGHT,Phase_5_Exaggerated
827657,1915,1865,RIGHT,Phase_5_Exaggerated
