Timestamp,CH1,CH2,Label,Phase
170245,2105,1991,LEFT,Phase_5_Exaggerated
170249,2082,2013,LEFT,Phase_5_Exaggerated
170253,2094,2011,LEFT,Phase_5_Exaggerated
170257,2112,2031,LEFT,Phase_5_Exaggerated
170261,2125,2022,LEFT,Phase_5_Exaggerated
170265,2081,2000,LEFT,Phase_5_Exaggerated
170269,2091,2001,LEFT,Phase_5_Exaggerated
170273,2090,2010,LEFT,Phase_5_Exaggerated
170277,2111,2032,LEFT,Phase_5_Exaggerated
170281,2099,2032,LEFT,Phase_5_Exaggerated
170285,2119,2031,LEFT,Phase_5_Exaggerated
170289,2093,2031,LEFT,Phase_5_Exaggerated
170293,2113,2033,LEFT,Phase_5_Exaggerated
170297,2143,2023,LEFT,Phase_5_Exaggerated
170301,2108,2015,LEFT,Phase_5_Exaggerated
170305,2064,2023,LEFT,Phase_5_Exaggerated
170309,2077,2039,LEFT,Phase_5_Exaggerated
170313,2107,2041,LEFT,Phase_5_Exaggerated
170317,2129,2022,LEFT,Phase_5_Exaggerated
170321,2149,2035,LEFT,Phase_5_Exaggerated
170325,2118,2032,LEFT,Phase_5_Exaggerated
170329,2090,2026,LEFT,Phase_5_Exaggerated
170333,2062,2018,LEFT,Phase_5_Exaggerated
170337,2063,2013,LEFT,Phase_5_Exaggerated
170341,2084,2002,LEFT,Phase_5_Exaggerated
170345,2114,2027,LEFT,Phase_5_Exaggerated
170349,2114,2058,LEFT,Phase_5_Exaggerated
170353,2091,2061,LEFT,Phase_5_Exaggerated
170357,2069,2033,LEFT,Phase_5_Exaggerated
170361,2081,2019,LEFT,Phase_5_Exaggerated
170365,2065,2002,LEFT,Phase_5_Exaggerated
170369,2078,2006,LEFT,Phase_5_Exaggerated
170373,2077,2031,LEFT,Phase_5_Exaggerated
170377,2064,2047,LEFT,Phase_5_Exaggerated
170381,2066,2053,LEFT,Phase_5_Exaggerated
170385,2057,2017,LEFT,Phase_5_Exaggerated
170389,2067,1997,LEFT,Phase_5_Exaggerated
170393,2067,1999,LEFT,Phase_5_Exaggerated
170397,2053,1970,LEFT,Phase_5_Exaggerated
170401,2006,1967,LEFT,Phase_5_Exaggerated
170405,1990,1981,LEFT,Phase_5_Exaggerated
170409,2022,2005,LEFT,Phase_5_Exaggerated
170413,2044,2006,LEFT,Phase_5_Exaggerated
170417,2067,2032,LEFT,Phase_5_Exaggerated
170421,2071,2029,LEFT,Phase_5_Exaggerated
170425,2071,2015,LEFT,Phase_5_Exaggerated
170429,2073,2000,LEFT,Phase_5_Exaggerated
170433,2042,2001,LEFT,Phase_5_Exaggerated
170437,2022,2016,LEFT,Phase_5_Exaggerated
170441,2003,2032,LEFT,Phase_5_Exaggerated
170445,2013,2010,LEFT,Phase_5_Exaggerated
170449,2032,2007,LEFT,Phase_5_Exaggerated
170453,2019,1990,LEFT,Phase_5_Exaggerated
170457,2023,2007,LEFT,Phase_5_Exaggerated
170461,2036,2008,LEFT,Phase_5_Exaggerated
170465,2038,1962,LEFT,Phase_5_Exaggerated
170469,2044,1958,LEFT,Phase_5_Exaggerated
170473,2038,2002,LEFT,Phase_5_Exaggerated
170477,2027,1999,LEFT,Phase_5_Exaggerated
170481,2035,2001,LEFT,Phase_5_Exaggerated
170485,2054,1983,LEFT,Phase_5_Exaggerated
170489,2031,1955,LEFT,Phase_5_Exaggerated
170493,2025,1968,LEFT,Phase_5_Exaggerated
170497,2000,1975,LEFT,Phase_5_Exaggerated
170501,1973,1982,LEFT,Phase_5_Exaggerated
170505,1959,1959,LEFT,Phase_5_Exaggerated
170509,1999,1931,LEFT,Phase_5_Exaggerated
170513,1970,1940,LEFT,Phase_5_Exaggerated
170517,2004,1954,LEFT,Phase_5_Exaggerated
170521,2000,1984,LEFT,Phase_5_Exaggerated
170525,2011,2003,LEFT,Phase_5_Exaggerated
170529,1995,2002,LEFT,Phase_5_Exaggerated
170533,1955,1995,LEFT,Phase_5_Exaggerated
170537,2007,1999,LEFT,Phase_5_Exaggerated
170541,2025,1975,LEFT,Phase_5_Exaggerated
170545,1989,1954,LEFT,Phase_5_Exaggerated
170549,1998,1949,LEFT,Phase_5_Exaggerated
170553,2007,1940,LEFT,Phase_5_Exaggerated
170557,1987,1936,LEFT,Phase_5_Exaggerated
170561,1986,1937,LEFT,Phase_5_Exaggerated
170565,1990,1954,LEFT,Phase_5_Exaggerated
170569,1991,1941,LEFT,Phase_5_Exaggerated
170573,1968,1918,LEFT,Phase_5_Exaggerated
170577,1979,1904,LEFT,Phase_5_Exaggerated
170581,1990,1918,LEFT,Phase_5_Exaggerated
170585,1968,1910,LEFT,Phase_5_Exaggerated
170589,1963,1918,LEFT,Phase_5_Exaggerated
170593,1959,1888,LEFT,Phase_5_Exaggerated
170597,1952,1872,LEFT,Phase_5_Exaggerated
170601,1943,1921,LEFT,Phase_5_Exaggerated
170605,1954,1953,LEFT,Phase_5_Exaggerated
170609,1951,1939,LEFT,Phase_5_Exaggerated
170613,1938,1922,LEFT,Phase_5_Exaggerated
170617,1942,1930,LEFT,Phase_5_Exaggerated
170621,1968,1950,LEFT,Phase_5_Exaggerated
170625,1986,1935,LEFT,Phase_5_Exaggerated
170629,1988,1904,LEFT,Phase_5_Exaggerated
170633,1983,1925,LEFT,Phase_5_Exaggerated
170637,1979,1968,LEFT,Phase_5_Exaggerated
170641,1979,1994,LEFT,Phase_5_Exaggerated
170645,1995,1968,LEFT,Phase_5_Exaggerated
170649,1995,1935,LEFT,Phase_5_Exaggerated
170653,2009,1963,LEFT,Phase_5_Exaggerated
170657,2009,1968,LEFT,Phase_5_Exaggerated
170661,2003,1968,LEFT,Phase_5_Exaggerated
170665,1979,1966,LEFT,Phase_5_Exaggerated
170669,1970,1921,LEFT,Phase_5_Exaggerated
170673,1968,1904,LEFT,Phase_5_Exaggerated
170677,1971,1935,LEFT,Phase_5_Exaggerated
170681,1978,1942,LEFT,Phase_5_Exaggerated
170685,1972,1915,LEFT,Phase_5_Exaggerated
170689,1968,1918,LEFT,Phase_5_Exaggerated
170693,1961,1916,LEFT,Phase_5_Exaggerated
170697,1964,1935,LEFT,Phase_5_Exaggerated
170701,1986,1937,LEFT,Phase_5_Exaggerated
170705,1973,1918,LEFT,Phase_5_Exaggerated
170709,1978,1912,LEFT,Phase_5_Exaggerated
170713,1968,1883,LEFT,Phase_5_Exaggerated
170717,1933,1853,LEFT,Phase_5_Exaggerated
170721,1921,1875,LEFT,Phase_5_Exaggerated
170725,1921,1898,LEFT,Phase_5_Exaggerated
170729,1923,1872,LEFT,Phase_5_Exaggerated
170733,1936,1840,LEFT,Phase_5_Exaggerated
170737,1920,1819,LEFT,Phase_5_Exaggerated
170741,1920,1835,LEFT,Phase_5_Exaggerated
170745,1923,1875,LEFT,Phase_5_Exaggerated
170749,1898,1887,LEFT,Phase_5_Exaggerated
170753,1886,1863,LEFT,Phase_5_Exaggerated
170757,1926,1843,LEFT,Phase_5_Exaggerated
170761,1935,1875,LEFT,Phase_5_Exaggerated
170765,1932,1889,LEFT,Phase_5_Exaggerated
170769,1956,1901,LEFT,Phase_5_Exaggerated
170773,1946,1872,LEFT,Phase_5_Exaggerated
170777,1930,1851,LEFT,Phase_5_Exaggerated
170781,1893,1831,LEFT,Phase_5_Exaggerated
170785,1891,1839,LEFT,Phase_5_Exaggerated
170789,1927,1857,LEFT,Phase_5_Exaggerated
170793,1908,1858,LEFT,Phase_5_Exaggerated
170797,1919,1838,LEFT,Phase_5_Exaggerated
170801,1936,1849,LEFT,Phase_5_Exaggerated
170805,1915,1847,LEFT,Phase_5_Exaggerated
170809,1885,1856,LEFT,Phase_5_Exaggerated
