Timestamp,CH1,CH2,Label,Phase
275729,2123,1970,RIGHT,Phase_5_Exaggerated
275733,2112,1979,RIGHT,Phase_5_Exaggerated
275737,2106,1975,RIGHT,Phase_5_Exaggerated
275741,2096,1986,RIGHT,Phase_5_Exaggerated
275745,2086,1984,RIGHT,Phase_5_Exaggerated
275749,2089,1983,RIGHT,Phase_5_Exaggerated
275753,2094,1987,RIGHT,Phase_5_Exaggerated
275757,2099,1998,RIGHT,Phase_5_Exaggerated
275761,2113,1999,RIGHT,Phase_5_Exaggerated
275765,2121,1982,RIGHT,Phase_5_Exaggerated
275769,2112,1999,RIGHT,Phase_5_Exaggerated
275773,2112,1969,RIGHT,Phase_5_Exaggerated
275777,2113,1987,RIGHT,Phase_5_Exaggerated
275781,2126,2000,RIGHT,Phase_5_Exaggerated
275785,2118,2003,RIGHT,Phase_5_Exaggerated
275789,2132,2013,RIGHT,Phase_5_Exaggerated
275793,2155,2039,RIGHT,Phase_5_Exaggerated
275797,2154,2057,RIGHT,Phase_5_Exaggerated
275801,2143,2021,RIGHT,Phase_5_Exaggerated
275805,2160,1990,RIGHT,Phase_5_Exaggerated
275809,2171,1984,RIGHT,Phase_5_Exaggerated
275813,2191,1982,RIGHT,Phase_5_Exaggerated
275817,2175,2005,RIGHT,Phase_5_Exaggerated
275821,2169,2026,RIGHT,Phase_5_Exaggerated
275825,2177,2015,RIGHT,Phase_5_Exaggerated
275829,2159,2016,RIGHT,Phase_5_Exaggerated
275833,2179,2023,RIGHT,Phase_5_Exaggerated
275837,2190,2032,RIGHT,Phase_5_Exaggerated
275841,2182,2038,RIGHT,Phase_5_Exaggerated
275845,2191,2043,RIGHT,Phase_5_Exaggerated
275849,2207,2042,RIGHT,Phase_5_Exaggerated
275853,2207,2032,RIGHT,Phase_5_Exaggerated
275857,2166,2008,RIGHT,Phase_5_Exaggerated
275861,2174,2015,RIGHT,Phase_5_Exaggerated
275865,2154,2030,RIGHT,Phase_5_Exaggerated
275869,2155,2032,RIGHT,Phase_5_Exaggerated
275873,2116,2018,RIGHT,Phase_5_Exaggerated
275877,2138,2005,RIGHT,Phase_5_Exaggerated
