Timestamp,CH1,CH2,Label,Phase
461777,2108,1897,DOWN,Phase_5_Exaggerated
461781,2095,1897,DOWN,Phase_5_Exaggerated
461785,2081,1877,DOWN,Phase_5_Exaggerated
461789,2076,1831,DOWN,Phase_5_Exaggerated
461793,2084,1786,DOWN,Phase_5_Exaggerated
461797,2091,1794,DOWN,Phase_5_Exaggerated
461801,2096,1827,DOWN,Phase_5_Exaggerated
461805,2116,1847,DOWN,Phase_5_Exaggerated
461809,2105,1918,DOWN,Phase_5_Exaggerated
461813,2097,1923,DOWN,Phase_5_Exaggerated
461817,2107,1894,DOWN,Phase_5_Exaggerated
461821,2127,1850,DOWN,Phase_5_Exaggerated
461825,2141,1854,DOWN,Phase_5_Exaggerated
461829,2134,1877,DOWN,Phase_5_Exaggerated
461833,2128,1888,DOWN,Phase_5_Exaggerated
461837,2129,1879,DOWN,Phase_5_Exaggerated
461841,2137,1873,DOWN,Phase_5_Exaggerated
461845,2153,1865,DOWN,Phase_5_Exaggerated
461849,2134,1890,DOWN,Phase_5_Exaggerated
461853,2131,1910,DOWN,Phase_5_Exaggerated
461857,2140,1904,DOWN,Phase_5_Exaggerated
461861,2154,1893,DOWN,Phase_5_Exaggerated
461865,2133,1895,DOWN,Phase_5_Exaggerated
461869,2137,1874,DOWN,Phase_5_Exaggerated
461873,2118,1887,DOWN,Phase_5_Exaggerated
461877,2103,1923,DOWN,Phase_5_Exaggerated
461881,2117,1909,DOWN,Phase_5_Exaggerated
461885,2122,1889,DOWN,Phase_5_Exaggerated
461889,2112,1883,DOWN,Phase_5_Exaggerated
461893,2128,1875,DOWN,Phase_5_Exaggerated
461897,2143,1879,DOWN,Phase_5_Exaggerated
461901,2147,1905,DOWN,Phase_5_Exaggerated
461905,2149,1936,DOWN,Phase_5_Exaggerated
461909,2145,1958,DOWN,Phase_5_Exaggerated
461913,2122,1954,DOWN,Phase_5_Exaggerated
461917,2113,1927,DOWN,Phase_5_Exaggerated
461921,2119,1904,DOWN,Phase_5_Exaggerated
461925,2122,1830,DOWN,Phase_5_Exaggerated
461929,2128,1904,DOWN,Phase_5_Exaggerated
461933,2128,1936,DOWN,Phase_5_Exaggerated
461937,2117,1926,DOWN,Phase_5_Exaggerated
461941,2119,1904,DOWN,Phase_5_Exaggerated
461945,2117,1885,DOWN,Phase_5_Exaggerated
461949,2151,1874,DOWN,Phase_5_Exaggerated
461953,2113,1899,DOWN,Phase_5_Exaggerated
461957,2083,1941,DOWN,Phase_5_Exaggerated
461961,2083,1968,DOWN,Phase_5_Exaggerated
461965,2095,1968,DOWN,Phase_5_Exaggerated
461969,2091,1927,DOWN,Phase_5_Exaggerated
461973,2110,1870,DOWN,Phase_5_Exaggerated
461977,2080,1872,DOWN,Phase_5_Exaggerated
461981,2053,1923,DOWN,Phase_5_Exaggerated
461985,2085,1951,DOWN,Phase_5_Exaggerated
461989,2098,1957,DOWN,Phase_5_Exaggerated
461993,2143,1931,DOWN,Phase_5_Exaggerated
461997,2118,1952,DOWN,Phase_5_Exaggerated
462001,2032,1975,DOWN,Phase_5_Exaggerated
462005,2069,1947,DOWN,Phase_5_Exaggerated
462009,2057,1936,DOWN,Phase_5_Exaggerated
462013,2045,1933,DOWN,Phase_5_Exaggerated
462017,2075,1921,DOWN,Phase_5_Exaggerated
462021,2094,1899,DOWN,Phase_5_Exaggerated
462025,2073,1922,DOWN,Phase_5_Exaggerated
462029,2063,1935,DOWN,Phase_5_Exaggerated
462033,2055,1931,DOWN,Phase_5_Exaggerated
462037,2071,1907,DOWN,Phase_5_Exaggerated
462041,2080,1920,DOWN,Phase_5_Exaggerated
462045,2086,1940,DOWN,Phase_5_Exaggerated
462049,2071,1936,DOWN,Phase_5_Exaggerated
462053,2064,1931,DOWN,Phase_5_Exaggerated
462057,2093,1909,DOWN,Phase_5_Exaggerated
462061,2126,1909,DOWN,Phase_5_Exaggerated
462065,2116,1936,DOWN,Phase_5_Exaggerated
462069,2103,1961,DOWN,Phase_5_Exaggerated
462073,2075,1949,DOWN,Phase_5_Exaggerated
462077,2058,1927,DOWN,Phase_5_Exaggerated
462081,2089,1925,DOWN,Phase_5_Exaggerated
462085,2127,1934,DOWN,Phase_5_Exaggerated
462089,2128,1925,DOWN,Phase_5_Exaggerated
462093,2109,1910,DOWN,Phase_5_Exaggerated
462097,2065,1922,DOWN,Phase_5_Exaggerated
462101,2064,1938,DOWN,Phase_5_Exaggerated
462105,2095,1950,DOWN,Phase_5_Exaggerated
462109,2110,1951,DOWN,Phase_5_Exaggerated
462113,2112,1943,DOWN,Phase_5_Exaggerated
462117,2096,1939,DOWN,Phase_5_Exaggerated
462121,2078,1936,DOWN,Phase_5_Exaggerated
462125,2081,1960,DOWN,Phase_5_Exaggerated
462129,2097,1950,DOWN,Phase_5_Exaggerated
462133,2101,1952,DOWN,Phase_5_Exaggerated
462137,2115,1937,DOWN,Phase_5_Exaggerated
462141,2112,1932,DOWN,Phase_5_Exaggerated
462145,2096,1930,DOWN,Phase_5_Exaggerated
462149,2101,1907,DOWN,Phase_5_Exaggerated
462153,2117,1891,DOWN,Phase_5_Exaggerated
462157,2071,1902,DOWN,Phase_5_Exaggerated
462161,2102,1934,DOWN,Phase_5_Exaggerated
462165,2110,1893,DOWN,Phase_5_Exaggerated
462169,2086,1904,DOWN,Phase_5_Exaggerated
462173,2100,1898,DOWN,Phase_5_Exaggerated
462177,2080,1904,DOWN,Phase_5_Exaggerated
462181,2117,1924,DOWN,Phase_5_Exaggerated
462185,2069,1910,DOWN,Phase_5_Exaggerated
462189,2059,1875,DOWN,Phase_5_Exaggerated
462193,2071,1867,DOWN,Phase_5_Exaggerated
462197,2124,1887,DOWN,Phase_5_Exaggerated
462201,2109,1901,DOWN,Phase_5_Exaggerated
462205,2022,1906,DOWN,Phase_5_Exaggerated
462209,2003,1893,DOWN,Phase_5_Exaggerated
462213,2017,1885,DOWN,Phase_5_Exaggerated
462217,2046,1894,DOWN,Phase_5_Exaggerated
462221,2053,1873,DOWN,Phase_5_Exaggerated
462225,2005,1869,DOWN,Phase_5_Exaggerated
462229,2042,1887,DOWN,Phase_5_Exaggerated
462233,2075,1900,DOWN,Phase_5_Exaggerated
462237,2045,1894,DOWN,Phase_5_Exaggerated
462241,1963,1871,DOWN,Phase_5_Exaggerated
462245,2054,1872,DOWN,Phase_5_Exaggerated
462249,2089,1872,DOWN,Phase_5_Exaggerated
462253,2096,1867,DOWN,Phase_5_Exaggerated
462257,2067,1852,DOWN,Phase_5_Exaggerated
462261,2064,1879,DOWN,Phase_5_Exaggerated
462265,2067,1904,DOWN,Phase_5_Exaggerated
462269,2037,1911,DOWN,Phase_5_Exaggerated
462273,2034,1917,DOWN,Phase_5_Exaggerated
462277,2071,1910,DOWN,Phase_5_Exaggerated
462281,2083,1891,DOWN,Phase_5_Exaggerated
462285,2080,1877,DOWN,Phase_5_Exaggerated
462289,2087,1872,DOWN,Phase_5_Exaggerated
462293,2085,1878,DOWN,Phase_5_Exaggerated
462297,2070,1904,DOWN,Phase_5_Exaggerated
462301,2074,1921,DOWN,Phase_5_Exaggerated
462305,2067,1937,DOWN,Phase_5_Exaggerated
462309,2079,1951,DOWN,Phase_5_Exaggerated
462313,2081,1949,DOWN,Phase_5_Exaggerated
462317,2064,1925,DOWN,Phase_5_Exaggerated
462321,2062,1893,DOWN,Phase_5_Exaggerated
