Timestamp,CH1,CH2,Label,Phase
542197,1910,1851,DOWN,Phase_5_Exaggerated
542201,1926,1840,DOWN,Phase_5_Exaggerated
542205,1922,1841,DOWN,Phase_5_Exaggerated
542209,1933,1846,DOWN,Phase_5_Exaggerated
542213,1924,1838,DOWN,Phase_5_Exaggerated
542217,1932,1837,DOWN,Phase_5_Exaggerated
542221,1913,1839,DOWN,Phase_5_Exaggerated
542225,1906,1839,DOWN,Phase_5_Exaggerated
542229,1911,1840,DOWN,Phase_5_Exaggerated
542233,1931,1841,DOWN,Phase_5_Exaggerated
542237,1927,1854,DOWN,Phase_5_Exaggerated
542241,1910,1865,DOWN,Phase_5_Exaggerated
542245,1927,1859,DOWN,Phase_5_Exaggerated
542249,1930,1849,DOWN,Phase_5_Exaggerated
542253,1943,1851,DOWN,Phase_5_Exaggerated
542257,1955,1878,DOWN,Phase_5_Exaggerated
542261,1978,1895,DOWN,Phase_5_Exaggerated
542265,1962,1875,DOWN,Phase_5_Exaggerated
542269,1958,1868,DOWN,Phase_5_Exaggerated
542273,1950,1858,DOWN,Phase_5_Exaggerated
542277,1906,1863,DOWN,Phase_5_Exaggerated
542281,1889,1871,DOWN,Phase_5_Exaggerated
542285,1920,1863,DOWN,Phase_5_Exaggerated
542289,1938,1863,DOWN,Phase_5_Exaggerated
542293,1955,1872,DOWN,Phase_5_Exaggerated
542297,1949,1883,DOWN,Phase_5_Exaggerated
542301,1960,1895,DOWN,Phase_5_Exaggerated
542305,1965,1921,DOWN,Phase_5_Exaggerated
542309,1959,1936,DOWN,Phase_5_Exaggerated
542313,1967,1931,DOWN,Phase_5_Exaggerated
542317,1949,1935,DOWN,Phase_5_Exaggerated
542321,1936,1936,DOWN,Phase_5_Exaggerated
542325,1961,1929,DOWN,Phase_5_Exaggerated
542329,1986,1936,DOWN,Phase_5_Exaggerated
542333,1981,1965,DOWN,Phase_5_Exaggerated
542337,1997,1956,DOWN,Phase_5_Exaggerated
542341,1995,1960,DOWN,Phase_5_Exaggerated
542345,1989,1957,DOWN,Phase_5_Exaggerated
542349,1975,1950,DOWN,Phase_5_Exaggerated
542353,1963,1922,DOWN,Phase_5_Exaggerated
542357,1968,1961,DOWN,Phase_5_Exaggerated
542361,1971,1969,DOWN,Phase_5_Exaggerated
542365,1979,1966,DOWN,Phase_5_Exaggerated
542369,1981,1947,DOWN,Phase_5_Exaggerated
542373,1980,1951,DOWN,Phase_5_Exaggerated
542377,1975,1917,DOWN,Phase_5_Exaggerated
542381,1965,1903,DOWN,Phase_5_Exaggerated
542385,1954,1917,DOWN,Phase_5_Exaggerated
542389,1957,1921,DOWN,Phase_5_Exaggerated
542393,1943,1937,DOWN,Phase_5_Exaggerated
542397,1942,1931,DOWN,Phase_5_Exaggerated
542401,1957,1939,DOWN,Phase_5_Exaggerated
542405,1942,1931,DOWN,Phase_5_Exaggerated
542409,1936,1904,DOWN,Phase_5_Exaggerated
542413,1925,1887,DOWN,Phase_5_Exaggerated
542417,1914,1926,DOWN,Phase_5_Exaggerated
542421,1936,1937,DOWN,Phase_5_Exaggerated
542425,1943,1925,DOWN,Phase_5_Exaggerated
542429,1951,1927,DOWN,Phase_5_Exaggerated
542433,1941,1932,DOWN,Phase_5_Exaggerated
542437,1935,1935,DOWN,Phase_5_Exaggerated
542441,1923,1939,DOWN,Phase_5_Exaggerated
542445,1938,1947,DOWN,Phase_5_Exaggerated
542449,1927,1935,DOWN,Phase_5_Exaggerated
542453,1933,1911,DOWN,Phase_5_Exaggerated
542457,1942,1901,DOWN,Phase_5_Exaggerated
542461,1963,1910,DOWN,Phase_5_Exaggerated
542465,1956,1951,DOWN,Phase_5_Exaggerated
542469,1948,1965,DOWN,Phase_5_Exaggerated
542473,1941,1926,DOWN,Phase_5_Exaggerated
542477,1942,1884,DOWN,Phase_5_Exaggerated
542481,1953,1874,DOWN,Phase_5_Exaggerated
542485,1935,1893,DOWN,Phase_5_Exaggerated
542489,1930,1915,DOWN,Phase_5_Exaggerated
542493,1931,1923,DOWN,Phase_5_Exaggerated
542497,1936,1914,DOWN,Phase_5_Exaggerated
542501,1945,1904,DOWN,Phase_5_Exaggerated
542505,1941,1898,DOWN,Phase_5_Exaggerated
542509,1936,1891,DOWN,Phase_5_Exaggerated
542513,1942,1872,DOWN,Phase_5_Exaggerated
542517,1936,1882,DOWN,Phase_5_Exaggerated
542521,1929,1930,DOWN,Phase_5_Exaggerated
542525,1941,1955,DOWN,Phase_5_Exaggerated
542529,1974,1941,DOWN,Phase_5_Exaggerated
542533,1973,1926,DOWN,Phase_5_Exaggerated
542537,1962,1920,DOWN,Phase_5_Exaggerated
542541,1945,1914,DOWN,Phase_5_Exaggerated
542545,1936,1919,DOWN,Phase_5_Exaggerated
542549,1929,1909,DOWN,Phase_5_Exaggerated
542553,1920,1918,DOWN,Phase_5_Exaggerated
542557,1934,1939,DOWN,Phase_5_Exaggerated
542561,1954,1925,DOWN,Phase_5_Exaggerated
542565,1961,1921,DOWN,Phase_5_Exaggerated
542569,1962,1893,DOWN,Phase_5_Exaggerated
542573,1947,1892,DOWN,Phase_5_Exaggerated
542577,1929,1879,DOWN,Phase_5_Exaggerated
542581,1934,1877,DOWN,Phase_5_Exaggerated
542585,1936,1872,DOWN,Phase_5_Exaggerated
542589,1936,1905,DOWN,Phase_5_Exaggerated
542593,1945,1924,DOWN,Phase_5_Exaggerated
542597,1947,1899,DOWN,Phase_5_Exaggerated
542601,1941,1897,DOWN,Phase_5_Exaggerated
542605,1947,1916,DOWN,Phase_5_Exaggerated
542609,1948,1950,DOWN,Phase_5_Exaggerated
542613,1954,1923,DOWN,Phase_5_Exaggerated
542617,1947,1936,DOWN,Phase_5_Exaggerated
542621,1931,1957,DOWN,Phase_5_Exaggerated
542625,1920,1936,DOWN,Phase_5_Exaggerated
542629,1935,1907,DOWN,Phase_5_Exaggerated
542633,1934,1903,DOWN,Phase_5_Exaggerated
542637,1927,1904,DOWN,Phase_5_Exaggerated
542641,1952,1906,DOWN,Phase_5_Exaggerated
542645,1973,1931,DOWN,Phase_5_Exaggerated
542649,1945,1940,DOWN,Phase_5_Exaggerated
542653,1903,1953,DOWN,Phase_5_Exaggerated
542657,1911,1925,DOWN,Phase_5_Exaggerated
542661,1943,1888,DOWN,Phase_5_Exaggerated
542665,1953,1898,DOWN,Phase_5_Exaggerated
542669,1942,1919,DOWN,Phase_5_Exaggerated
542673,1907,1925,DOWN,Phase_5_Exaggerated
542677,1906,1920,DOWN,Phase_5_Exaggerated
542681,1909,1887,DOWN,Phase_5_Exaggerated
542685,1904,1847,DOWN,Phase_5_Exaggerated
542689,1923,1843,DOWN,Phase_5_Exaggerated
542693,1954,1867,DOWN,Phase_5_Exaggerated
542697,1952,1922,DOWN,Phase_5_Exaggerated
542701,1937,1947,DOWN,Phase_5_Exaggerated
542705,1890,1938,DOWN,Phase_5_Exaggerated
542709,1909,1904,DOWN,Phase_5_Exaggerated
542713,1901,1872,DOWN,Phase_5_Exaggerated
542717,1919,1834,DOWN,Phase_5_Exaggerated
542721,1913,1870,DOWN,Phase_5_Exaggerated
542725,1902,1904,DOWN,Phase_5_Exaggerated
542729,1914,1906,DOWN,Phase_5_Exaggerated
542733,1921,1902,DOWN,Phase_5_Exaggerated
542737,1925,1906,DOWN,Phase_5_Exaggerated
542741,1903,1920,DOWN,Phase_5_Exaggerated
542745,1894,1918,DOWN,Phase_5_Exaggerated
542749,1902,1895,DOWN,Phase_5_Exaggerated
542753,1906,1856,DOWN,Phase_5_Exaggerated
542757,1898,1853,DOWN,Phase_5_Exaggerated
542761,1873,1875,DOWN,Phase_5_Exaggerated
