Timestamp,CH1,CH2,Label,Phase
721053,2053,2011,UP,Phase_5_Exaggerated
721057,2037,2001,UP,Phase_5_Exaggerated
721061,2039,1967,UP,Phase_5_Exaggerated
721065,2003,1927,UP,Phase_5_Exaggerated
721069,1935,1856,UP,Phase_5_Exaggerated
721073,2019,1905,UP,Phase_5_Exaggerated
721077,2066,1971,UP,Phase_5_Exaggerated
721081,2016,1958,UP,Phase_5_Exaggerated
721085,1999,1966,UP,Phase_5_Exaggerated
721089,2013,2002,UP,Phase_5_Exaggerated
721093,2057,2000,UP,Phase_5_Exaggerated
721097,2034,1957,UP,Phase_5_Exaggerated
721101,1994,1949,UP,Phase_5_Exaggerated
721105,1968,1932,UP,Phase_5_Exaggerated
721109,1999,1933,UP,Phase_5_Exaggerated
721113,2023,1963,UP,Phase_5_Exaggerated
721117,2029,2004,UP,Phase_5_Exaggerated
721121,2037,2032,UP,Phase_5_Exaggerated
721125,2042,2029,UP,Phase_5_Exaggerated
721129,2030,1991,UP,Phase_5_Exaggerated
721133,2000,1947,UP,Phase_5_Exaggerated
721137,1999,1968,UP,Phase_5_Exaggerated
721141,1953,1956,UP,Phase_5_Exaggerated
721145,2018,1980,UP,Phase_5_Exaggerated
721149,2043,2027,UP,Phase_5_Exaggerated
721153,1971,1963,UP,Phase_5_Exaggerated
721157,1925,1922,UP,Phase_5_Exaggerated
721161,1983,1963,UP,Phase_5_Exaggerated
721165,2029,1982,UP,Phase_5_Exaggerated
721169,1995,1964,UP,Phase_5_Exaggerated
721173,1998,1952,UP,Phase_5_Exaggerated
721177,1964,1936,UP,Phase_5_Exaggerated
721181,1954,1876,UP,Phase_5_Exaggerated
721185,1958,1872,UP,Phase_5_Exaggerated
721189,1991,1951,UP,Phase_5_Exaggerated
721193,1974,2028,UP,Phase_5_Exaggerated
721197,1937,2046,UP,Phase_5_Exaggerated
721201,1941,1967,UP,Phase_5_Exaggerated
721205,1971,1893,UP,Phase_5_Exaggerated
721209,1995,1879,UP,Phase_5_Exaggerated
721213,1998,1910,UP,Phase_5_Exaggerated
721217,1984,1923,UP,Phase_5_Exaggerated
721221,1933,1930,UP,Phase_5_Exaggerated
721225,1850,1887,UP,Phase_5_Exaggerated
721229,1910,1904,UP,Phase_5_Exaggerated
721233,1959,1891,UP,Phase_5_Exaggerated
721237,1872,1857,UP,Phase_5_Exaggerated
