Timestamp,CH1,CH2,Label,Phase
696477,1936,1873,SILENCE,Phase_5_Exaggerated
696481,1935,1862,SILENCE,Phase_5_Exaggerated
696485,1936,1863,SILENCE,Phase_5_Exaggerated
696489,1942,1883,SILENCE,Phase_5_Exaggerated
696493,1951,1889,SILENCE,Phase_5_Exaggerated
696497,1945,1899,SILENCE,Phase_5_Exaggerated
696501,1946,1891,SILENCE,Phase_5_Exaggerated
696505,1937,1889,SILENCE,Phase_5_Exaggerated
696509,1940,1886,SILENCE,Phase_5_Exaggerated
696513,1936,1886,SILENCE,Phase_5_Exaggerated
696517,1947,1895,SILENCE,Phase_5_Exaggerated
696521,1952,1902,SILENCE,Phase_5_Exaggerated
696525,1952,1899,SILENCE,Phase_5_Exaggerated
696529,1940,1901,SILENCE,Phase_5_Exaggerated
696533,1939,1878,SILENCE,Phase_5_Exaggerated
696537,1949,1904,SILENCE,Phase_5_Exaggerated
696541,1955,1921,SILENCE,Phase_5_Exaggerated
696545,1958,1922,SILENCE,Phase_5_Exaggerated
696549,1944,1904,SILENCE,Phase_5_Exaggerated
696553,1952,1894,SILENCE,Phase_5_Exaggerated
696557,1953,1901,SILENCE,Phase_5_Exaggerated
696561,1946,1904,SILENCE,Phase_5_Exaggerated
696565,1946,1894,SILENCE,Phase_5_Exaggerated
696569,1947,1877,SILENCE,Phase_5_Exaggerated
696573,1943,1895,SILENCE,Phase_5_Exaggerated
696577,1939,1895,SILENCE,Phase_5_Exaggerated
696581,1945,1904,SILENCE,Phase_5_Exaggerated
696585,1957,1917,SILENCE,Phase_5_Exaggerated
696589,1962,1913,SILENCE,Phase_5_Exaggerated
696593,1951,1898,SILENCE,Phase_5_Exaggerated
696597,1949,1872,SILENCE,Phase_5_Exaggerated
696601,1943,1872,SILENCE,Phase_5_Exaggerated
696605,1937,1872,SILENCE,Phase_5_Exaggerated
696609,1942,1883,SILENCE,Phase_5_Exaggerated
696613,1938,1888,SILENCE,Phase_5_Exaggerated
696617,1931,1899,SILENCE,Phase_5_Exaggerated
696621,1933,1907,SILENCE,Phase_5_Exaggerated
696625,1941,1903,SILENCE,Phase_5_Exaggerated
696629,1947,1884,SILENCE,Phase_5_Exaggerated
696633,1942,1872,SILENCE,Phase_5_Exaggerated
696637,1950,1878,SILENCE,Phase_5_Exaggerated
696641,1942,1879,SILENCE,Phase_5_Exaggerated
696645,1940,1878,SILENCE,Phase_5_Exaggerated
696649,1925,1872,SILENCE,Phase_5_Exaggerated
696653,1933,1859,SILENCE,Phase_5_Exaggerated
696657,1914,1847,SILENCE,Phase_5_Exaggerated
696661,1911,1854,SILENCE,Phase_5_Exaggerated
696665,1903,1856,SILENCE,Phase_5_Exaggerated
696669,1925,1865,SILENCE,Phase_5_Exaggerated
696673,1903,1870,SILENCE,Phase_5_Exaggerated
696677,1904,1879,SILENCE,Phase_5_Exaggerated
696681,1918,1902,SILENCE,Phase_5_Exaggerated
696685,1927,1916,SILENCE,Phase_5_Exaggerated
696689,1929,1894,SILENCE,Phase_5_Exaggerated
696693,1934,1887,SILENCE,Phase_5_Exaggerated
696697,1945,1887,SILENCE,Phase_5_Exaggerated
696701,1934,1883,SILENCE,Phase_5_Exaggerated
696705,1927,1889,SILENCE,Phase_5_Exaggerated
696709,1936,1895,SILENCE,Phase_5_Exaggerated
696713,1937,1906,SILENCE,Phase_5_Exaggerated
696717,1936,1895,SILENCE,Phase_5_Exaggerated
696721,1927,1878,SILENCE,Phase_5_Exaggerated
696725,1934,1883,SILENCE,Phase_5_Exaggerated
696729,1945,1901,SILENCE,Phase_5_Exaggerated
696733,1952,1904,SILENCE,Phase_5_Exaggerated
696737,1942,1904,SILENCE,Phase_5_Exaggerated
696741,1920,1898,SILENCE,Phase_5_Exaggerated
696745,1917,1884,SILENCE,Phase_5_Exaggerated
696749,1918,1879,SILENCE,Phase_5_Exaggerated
696753,1919,1887,SILENCE,Phase_5_Exaggerated
696757,1923,1882,SILENCE,Phase_5_Exaggerated
696761,1927,1892,SILENCE,Phase_5_Exaggerated
696765,1929,1871,SILENCE,Phase_5_Exaggerated
696769,1920,1875,SILENCE,Phase_5_Exaggerated
696773,1909,1862,SILENCE,Phase_5_Exaggerated
696777,1904,1875,SILENCE,Phase_5_Exaggerated
696781,1902,1875,SILENCE,Phase_5_Exaggerated
696785,1913,1866,SILENCE,Phase_5_Exaggerated
696789,1911,1872,SILENCE,Phase_5_Exaggerated
696793,1917,1890,SILENCE,Phase_5_Exaggerated
696797,1935,1899,SILENCE,Phase_5_Exaggerated
696801,1936,1904,SILENCE,Phase_5_Exaggerated
696805,1949,1910,SILENCE,Phase_5_Exaggerated
696809,1954,1900,SILENCE,Phase_5_Exaggerated
696813,1951,1920,SILENCE,Phase_5_Exaggerated
696817,1963,1927,SILENCE,Phase_5_Exaggerated
696821,1968,1920,SILENCE,Phase_5_Exaggerated
696825,1970,1885,SILENCE,Phase_5_Exaggerated
696829,1958,1867,SILENCE,Phase_5_Exaggerated
696833,1955,1893,SILENCE,Phase_5_Exaggerated
696837,1959,1911,SILENCE,Phase_5_Exaggerated
696841,1984,1911,SILENCE,Phase_5_Exaggerated
696845,1984,1911,SILENCE,Phase_5_Exaggerated
696849,1971,1917,SILENCE,Phase_5_Exaggerated
696853,1983,1927,SILENCE,Phase_5_Exaggerated
696857,1984,1933,SILENCE,Phase_5_Exaggerated
696861,1968,1925,SILENCE,Phase_5_Exaggerated
696865,1946,1926,SILENCE,Phase_5_Exaggerated
696869,1955,1947,SILENCE,Phase_5_Exaggerated
696873,1991,1952,SILENCE,Phase_5_Exaggerated
696877,2014,1941,SILENCE,Phase_5_Exaggerated
696881,2006,1936,SILENCE,Phase_5_Exaggerated
696885,1995,1941,SILENCE,Phase_5_Exaggerated
696889,1987,1945,SILENCE,Phase_5_Exaggerated
696893,1989,1959,SILENCE,Phase_5_Exaggerated
696897,1989,1957,SILENCE,Phase_5_Exaggerated
696901,1967,1950,SILENCE,Phase_5_Exaggerated
696905,1975,1947,SILENCE,Phase_5_Exaggerated
696909,1983,1952,SILENCE,Phase_5_Exaggerated
696913,1990,1965,SILENCE,Phase_5_Exaggerated
696917,1966,1963,SILENCE,Phase_5_Exaggerated
696921,1981,1945,SILENCE,Phase_5_Exaggerated
696925,1978,1927,SILENCE,Phase_5_Exaggerated
696929,1977,1933,SILENCE,Phase_5_Exaggerated
696933,1982,1946,SILENCE,Phase_5_Exaggerated
696937,1977,1953,SILENCE,Phase_5_Exaggerated
696941,1975,1939,SILENCE,Phase_5_Exaggerated
696945,1981,1942,SILENCE,Phase_5_Exaggerated
696949,1975,1954,SILENCE,Phase_5_Exaggerated
696953,1975,1962,SILENCE,Phase_5_Exaggerated
696957,1979,1968,SILENCE,Phase_5_Exaggerated
696961,1984,1971,SILENCE,Phase_5_Exaggerated
696965,1985,1969,SILENCE,Phase_5_Exaggerated
696969,1982,1967,SILENCE,Phase_5_Exaggerated
696973,1985,1971,SILENCE,Phase_5_Exaggerated
696977,1994,1967,SILENCE,Phase_5_Exaggerated
696981,1993,1953,SILENCE,Phase_5_Exaggerated
696985,1983,1951,SILENCE,Phase_5_Exaggerated
696989,1993,1952,SILENCE,Phase_5_Exaggerated
696993,1979,1968,SILENCE,Phase_5_Exaggerated
696997,1980,1961,SILENCE,Phase_5_Exaggerated
697001,1971,1951,SILENCE,Phase_5_Exaggerated
697005,1982,1965,SILENCE,Phase_5_Exaggerated
697009,1985,1951,SILENCE,Phase_5_Exaggerated
697013,1979,1954,SILENCE,Phase_5_Exaggerated
697017,1981,1950,SILENCE,Phase_5_Exaggerated
697021,1984,1961,SILENCE,Phase_5_Exaggerated
