Timestamp,CH1,CH2,Label,Phase
456989,2007,1799,RIGHT,Phase_5_Exaggerated
456993,2000,1776,RIGHT,Phase_5_Exaggerated
456997,1994,1759,RIGHT,Phase_5_Exaggerated
457001,1987,1776,RIGHT,Phase_5_Exaggerated
457005,1995,1777,RIGHT,Phase_5_Exaggerated
457009,1998,1791,RIGHT,Phase_5_Exaggerated
457013,2007,1792,RIGHT,Phase_5_Exaggerated
457017,2000,1774,RIGHT,Phase_5_Exaggerated
457021,2010,1755,RIGHT,Phase_5_Exaggerated
457025,2023,1729,RIGHT,Phase_5_Exaggerated
457029,1987,1718,RIGHT,Phase_5_Exaggerated
457033,1999,1730,RIGHT,Phase_5_Exaggerated
457037,2014,1766,RIGHT,Phase_5_Exaggerated
457041,2002,1787,RIGHT,Phase_5_Exaggerated
457045,1998,1773,RIGHT,Phase_5_Exaggerated
457049,1996,1747,RIGHT,Phase_5_Exaggerated
457053,2014,1770,RIGHT,Phase_5_Exaggerated
457057,2011,1791,RIGHT,Phase_5_Exaggerated
457061,1993,1781,RIGHT,Phase_5_Exaggerated
457065,1981,1779,RIGHT,Phase_5_Exaggerated
457069,2013,1789,RIGHT,Phase_5_Exaggerated
457073,2003,1779,RIGHT,Phase_5_Exaggerated
457077,2018,1786,RIGHT,Phase_5_Exaggerated
457081,2029,1792,RIGHT,Phase_5_Exaggerated
457085,1997,1783,RIGHT,Phase_5_Exaggerated
457089,2007,1780,RIGHT,Phase_5_Exaggerated
457093,2014,1803,RIGHT,Phase_5_Exaggerated
457097,2010,1810,RIGHT,Phase_5_Exaggerated
457101,2019,1823,RIGHT,Phase_5_Exaggerated
457105,2033,1840,RIGHT,Phase_5_Exaggerated
457109,2032,1843,RIGHT,Phase_5_Exaggerated
457113,2032,1822,RIGHT,Phase_5_Exaggerated
457117,2038,1806,RIGHT,Phase_5_Exaggerated
457121,2033,1812,RIGHT,Phase_5_Exaggerated
457125,2027,1819,RIGHT,Phase_5_Exaggerated
457129,2023,1812,RIGHT,Phase_5_Exaggerated
457133,2006,1802,RIGHT,Phase_5_Exaggerated
457137,2025,1808,RIGHT,Phase_5_Exaggerated
457141,2034,1795,RIGHT,Phase_5_Exaggerated
457145,2033,1786,RIGHT,Phase_5_Exaggerated
457149,2021,1779,RIGHT,Phase_5_Exaggerated
457153,2019,1808,RIGHT,Phase_5_Exaggerated
457157,2025,1801,RIGHT,Phase_5_Exaggerated
457161,2032,1808,RIGHT,Phase_5_Exaggerated
457165,2047,1823,RIGHT,Phase_5_Exaggerated
457169,2045,1822,RIGHT,Phase_5_Exaggerated
457173,2047,1829,RIGHT,Phase_5_Exaggerated
457177,2045,1837,RIGHT,Phase_5_Exaggerated
457181,2033,1825,RIGHT,Phase_5_Exaggerated
457185,2054,1803,RIGHT,Phase_5_Exaggerated
457189,2064,1819,RIGHT,Phase_5_Exaggerated
457193,2043,1840,RIGHT,Phase_5_Exaggerated
457197,2034,1825,RIGHT,Phase_5_Exaggerated
457201,2021,1818,RIGHT,Phase_5_Exaggerated
457205,2032,1835,RIGHT,Phase_5_Exaggerated
457209,2068,1861,RIGHT,Phase_5_Exaggerated
457213,2067,1875,RIGHT,Phase_5_Exaggerated
457217,2060,1873,RIGHT,Phase_5_Exaggerated
457221,2066,1862,RIGHT,Phase_5_Exaggerated
457225,2053,1845,RIGHT,Phase_5_Exaggerated
457229,2060,1826,RIGHT,Phase_5_Exaggerated
457233,2062,1849,RIGHT,Phase_5_Exaggerated
457237,2071,1879,RIGHT,Phase_5_Exaggerated
457241,2061,1862,RIGHT,Phase_5_Exaggerated
457245,2015,1833,RIGHT,Phase_5_Exaggerated
457249,2058,1814,RIGHT,Phase_5_Exaggerated
457253,2057,1838,RIGHT,Phase_5_Exaggerated
457257,2066,1869,RIGHT,Phase_5_Exaggerated
457261,2070,1871,RIGHT,Phase_5_Exaggerated
457265,2059,1863,RIGHT,Phase_5_Exaggerated
457269,2035,1857,RIGHT,Phase_5_Exaggerated
457273,2035,1856,RIGHT,Phase_5_Exaggerated
457277,2044,1845,RIGHT,Phase_5_Exaggerated
457281,2046,1831,RIGHT,Phase_5_Exaggerated
457285,2065,1831,RIGHT,Phase_5_Exaggerated
457289,2061,1836,RIGHT,Phase_5_Exaggerated
457293,2057,1883,RIGHT,Phase_5_Exaggerated
457297,2064,1891,RIGHT,Phase_5_Exaggerated
457301,2062,1873,RIGHT,Phase_5_Exaggerated
457305,2044,1827,RIGHT,Phase_5_Exaggerated
457309,2046,1826,RIGHT,Phase_5_Exaggerated
457313,2036,1856,RIGHT,Phase_5_Exaggerated
457317,2069,1872,RIGHT,Phase_5_Exaggerated
457321,2061,1881,RIGHT,Phase_5_Exaggerated
457325,2063,1872,RIGHT,Phase_5_Exaggerated
457329,2075,1872,RIGHT,Phase_5_Exaggerated
457333,2073,1893,RIGHT,Phase_5_Exaggerated
457337,2068,1904,RIGHT,Phase_5_Exaggerated
457341,2075,1895,RIGHT,Phase_5_Exaggerated
457345,2080,1902,RIGHT,Phase_5_Exaggerated
457349,2073,1905,RIGHT,Phase_5_Exaggerated
457353,2070,1918,RIGHT,Phase_5_Exaggerated
457357,2074,1915,RIGHT,Phase_5_Exaggerated
457361,2069,1887,RIGHT,Phase_5_Exaggerated
457365,2071,1883,RIGHT,Phase_5_Exaggerated
457369,2074,1909,RIGHT,Phase_5_Exaggerated
457373,2091,1934,RIGHT,Phase_5_Exaggerated
457377,2083,1910,RIGHT,Phase_5_Exaggerated
457381,2070,1900,RIGHT,Phase_5_Exaggerated
457385,2089,1900,RIGHT,Phase_5_Exaggerated
457389,2082,1904,RIGHT,Phase_5_Exaggerated
457393,2087,1905,RIGHT,Phase_5_Exaggerated
457397,2081,1890,RIGHT,Phase_5_Exaggerated
457401,2096,1885,RIGHT,Phase_5_Exaggerated
457405,2085,1890,RIGHT,Phase_5_Exaggerated
457409,2066,1898,RIGHT,Phase_5_Exaggerated
457413,2079,1899,RIGHT,Phase_5_Exaggerated
457417,2127,1904,RIGHT,Phase_5_Exaggerated
457421,2095,1916,RIGHT,Phase_5_Exaggerated
457425,2087,1918,RIGHT,Phase_5_Exaggerated
457429,2083,1898,RIGHT,Phase_5_Exaggerated
457433,2069,1893,RIGHT,Phase_5_Exaggerated
457437,2073,1895,RIGHT,Phase_5_Exaggerated
457441,2078,1885,RIGHT,Phase_5_Exaggerated
457445,2096,1881,RIGHT,Phase_5_Exaggerated
457449,2096,1890,RIGHT,Phase_5_Exaggerated
457453,2101,1911,RIGHT,Phase_5_Exaggerated
457457,2098,1936,RIGHT,Phase_5_Exaggerated
457461,2103,1936,RIGHT,Phase_5_Exaggerated
457465,2077,1911,RIGHT,Phase_5_Exaggerated
457469,2068,1881,RIGHT,Phase_5_Exaggerated
457473,2065,1869,RIGHT,Phase_5_Exaggerated
457477,2073,1858,RIGHT,Phase_5_Exaggerated
457481,2075,1843,RIGHT,Phase_5_Exaggerated
457485,2031,1835,RIGHT,Phase_5_Exaggerated
457489,2032,1821,RIGHT,Phase_5_Exaggerated
457493,2042,1837,RIGHT,Phase_5_Exaggerated
457497,2063,1877,RIGHT,Phase_5_Exaggerated
457501,2083,1907,RIGHT,Phase_5_Exaggerated
457505,2079,1893,RIGHT,Phase_5_Exaggerated
457509,2062,1889,RIGHT,Phase_5_Exaggerated
457513,2071,1901,RIGHT,Phase_5_Exaggerated
457517,2042,1893,RIGHT,Phase_5_Exaggerated
457521,2077,1882,RIGHT,Phase_5_Exaggerated
457525,2074,1878,RIGHT,Phase_5_Exaggerated
457529,2096,1887,RIGHT,Phase_5_Exaggerated
457533,2096,1898,RIGHT,Phase_5_Exaggerated
457537,2091,1909,RIGHT,Phase_5_Exaggerated
457541,2083,1907,RIGHT,Phase_5_Exaggerated
457545,2087,1907,RIGHT,Phase_5_Exaggerated
457549,2096,1910,RIGHT,Phase_5_Exaggerated
457553,2096,1908,RIGHT,Phase_5_Exaggerated
457557,2091,1887,RIGHT,Phase_5_Exaggerated
457561,2080,1873,RIGHT,Phase_5_Exaggerated
457565,2086,1875,RIGHT,Phase_5_Exaggerated
457569,2099,1875,RIGHT,Phase_5_Exaggerated
457573,2105,1890,RIGHT,Phase_5_Exaggerated
457577,2107,1909,RIGHT,Phase_5_Exaggerated
457581,2118,1920,RIGHT,Phase_5_Exaggerated
457585,2064,1921,RIGHT,Phase_5_Exaggerated
457589,2096,1901,RIGHT,Phase_5_Exaggerated
457593,2064,1877,RIGHT,Phase_5_Exaggerated
457597,2101,1862,RIGHT,Phase_5_Exaggerated
457601,2102,1856,RIGHT,Phase_5_Exaggerated
457605,2105,1873,RIGHT,Phase_5_Exaggerated
457609,2119,1915,RIGHT,Phase_5_Exaggerated
457613,2131,1923,RIGHT,Phase_5_Exaggerated
457617,2159,1925,RIGHT,Phase_5_Exaggerated
457621,2155,1921,RIGHT,Phase_5_Exaggerated
457625,2163,1886,RIGHT,Phase_5_Exaggerated
457629,2160,1878,RIGHT,Phase_5_Exaggerated
457633,2145,1885,RIGHT,Phase_5_Exaggerated
457637,2134,1885,RIGHT,Phase_5_Exaggerated
457641,2126,1921,RIGHT,Phase_5_Exaggerated
457645,2142,1926,RIGHT,Phase_5_Exaggerated
457649,2140,1919,RIGHT,Phase_5_Exaggerated
457653,2128,1901,RIGHT,Phase_5_Exaggerated
457657,2117,1895,RIGHT,Phase_5_Exaggerated
457661,2074,1886,RIGHT,Phase_5_Exaggerated
