Timestamp,CH1,CH2,Label,Phase
326153,2017,2211,NOISE,Phase_5_Exaggerated
326157,2021,2107,NOISE,Phase_5_Exaggerated
326161,2011,2065,NOISE,Phase_5_Exaggerated
326165,2039,2112,NOISE,Phase_5_Exaggerated
326169,2047,2173,NOISE,Phase_5_Exaggerated
326173,2032,2238,NOISE,Phase_5_Exaggerated
326177,2002,2213,NOISE,Phase_5_Exaggerated
326181,2006,2201,NOISE,Phase_5_Exaggerated
326185,1974,2146,NOISE,Phase_5_Exaggerated
326189,1968,2151,NOISE,Phase_5_Exaggerated
326193,2005,2263,NOISE,Phase_5_Exaggerated
326197,2037,2312,NOISE,Phase_5_Exaggerated
326201,2031,2255,NOISE,Phase_5_Exaggerated
326205,1985,2138,NOISE,Phase_5_Exaggerated
326209,1979,2106,NOISE,Phase_5_Exaggerated
326213,2025,2243,NOISE,Phase_5_Exaggerated
326217,2103,2445,NOISE,Phase_5_Exaggerated
326221,2073,2422,NOISE,Phase_5_Exaggerated
326225,2033,2361,NOISE,Phase_5_Exaggerated
326229,2002,2273,NOISE,Phase_5_Exaggerated
326233,1955,2154,NOISE,Phase_5_Exaggerated
326237,1965,2195,NOISE,Phase_5_Exaggerated
326241,2000,2339,NOISE,Phase_5_Exaggerated
326245,2046,2414,NOISE,Phase_5_Exaggerated
326249,2021,2384,NOISE,Phase_5_Exaggerated
326253,2064,2339,NOISE,Phase_5_Exaggerated
326257,1999,2288,NOISE,Phase_5_Exaggerated
326261,1946,2242,NOISE,Phase_5_Exaggerated
326265,1951,2270,NOISE,Phase_5_Exaggerated
326269,2032,2448,NOISE,Phase_5_Exaggerated
326273,2082,2543,NOISE,Phase_5_Exaggerated
326277,2039,2383,NOISE,Phase_5_Exaggerated
326281,1938,2329,NOISE,Phase_5_Exaggerated
326285,1965,2317,NOISE,Phase_5_Exaggerated
326289,1985,2428,NOISE,Phase_5_Exaggerated
326293,2032,2512,NOISE,Phase_5_Exaggerated
326297,2055,2498,NOISE,Phase_5_Exaggerated
326301,2004,2428,NOISE,Phase_5_Exaggerated
326305,1962,2335,NOISE,Phase_5_Exaggerated
326309,1972,2352,NOISE,Phase_5_Exaggerated
326313,2027,2419,NOISE,Phase_5_Exaggerated
326317,2000,2378,NOISE,Phase_5_Exaggerated
326321,1978,2406,NOISE,Phase_5_Exaggerated
326325,2006,2493,NOISE,Phase_5_Exaggerated
326329,2020,2458,NOISE,Phase_5_Exaggerated
326333,2014,2480,NOISE,Phase_5_Exaggerated
326337,1968,2384,NOISE,Phase_5_Exaggerated
326341,1977,2420,NOISE,Phase_5_Exaggerated
326345,2061,2637,NOISE,Phase_5_Exaggerated
326349,2070,2666,NOISE,Phase_5_Exaggerated
326353,1961,2448,NOISE,Phase_5_Exaggerated
326357,1920,2257,NOISE,Phase_5_Exaggerated
326361,1962,2347,NOISE,Phase_5_Exaggerated
326365,2015,2516,NOISE,Phase_5_Exaggerated
326369,2030,2605,NOISE,Phase_5_Exaggerated
326373,2004,2545,NOISE,Phase_5_Exaggerated
326377,1947,2426,NOISE,Phase_5_Exaggerated
326381,1975,2442,NOISE,Phase_5_Exaggerated
326385,2000,2503,NOISE,Phase_5_Exaggerated
326389,2055,2614,NOISE,Phase_5_Exaggerated
326393,2065,2709,NOISE,Phase_5_Exaggerated
326397,2037,2668,NOISE,Phase_5_Exaggerated
326401,1957,2390,NOISE,Phase_5_Exaggerated
326405,1968,2362,NOISE,Phase_5_Exaggerated
326409,1970,2514,NOISE,Phase_5_Exaggerated
326413,1969,2559,NOISE,Phase_5_Exaggerated
326417,2033,2615,NOISE,Phase_5_Exaggerated
326421,2001,2588,NOISE,Phase_5_Exaggerated
326425,1984,2479,NOISE,Phase_5_Exaggerated
326429,2029,2603,NOISE,Phase_5_Exaggerated
326433,2066,2736,NOISE,Phase_5_Exaggerated
326437,1991,2559,NOISE,Phase_5_Exaggerated
326441,1925,2419,NOISE,Phase_5_Exaggerated
326445,1950,2495,NOISE,Phase_5_Exaggerated
326449,2000,2621,NOISE,Phase_5_Exaggerated
326453,2022,2640,NOISE,Phase_5_Exaggerated
326457,1995,2539,NOISE,Phase_5_Exaggerated
