Timestamp,CH1,CH2,Label,Phase
159025,1959,1851,UP,Phase_5_Exaggerated
159029,1969,1854,UP,Phase_5_Exaggerated
159033,1967,1835,UP,Phase_5_Exaggerated
159037,1936,1799,UP,Phase_5_Exaggerated
159041,1895,1777,UP,Phase_5_Exaggerated
159045,1905,1798,UP,Phase_5_Exaggerated
159049,1967,1808,UP,Phase_5_Exaggerated
159053,1998,1815,UP,Phase_5_Exaggerated
159057,1988,1825,UP,Phase_5_Exaggerated
159061,1954,1835,UP,Phase_5_Exaggerated
159065,1915,1789,UP,Phase_5_Exaggerated
159069,1905,1791,UP,Phase_5_Exaggerated
159073,1913,1840,UP,Phase_5_Exaggerated
159077,1919,1827,UP,Phase_5_Exaggerated
159081,1966,1810,UP,Phase_5_Exaggerated
159085,1979,1821,UP,Phase_5_Exaggerated
159089,2073,1899,UP,Phase_5_Exaggerated
159093,2064,1899,UP,Phase_5_Exaggerated
159097,2071,1884,UP,Phase_5_Exaggerated
159101,2054,1869,UP,Phase_5_Exaggerated
159105,2023,1872,UP,Phase_5_Exaggerated
159109,2006,1934,UP,Phase_5_Exaggerated
159113,2035,1968,UP,Phase_5_Exaggerated
159117,2018,1929,UP,Phase_5_Exaggerated
159121,2087,1935,UP,Phase_5_Exaggerated
159125,2064,1936,UP,Phase_5_Exaggerated
159129,2002,1919,UP,Phase_5_Exaggerated
159133,2043,1903,UP,Phase_5_Exaggerated
159137,2035,1870,UP,Phase_5_Exaggerated
159141,2047,1904,UP,Phase_5_Exaggerated
159145,1989,1920,UP,Phase_5_Exaggerated
159149,2099,1995,UP,Phase_5_Exaggerated
159153,2062,1968,UP,Phase_5_Exaggerated
159157,2015,1907,UP,Phase_5_Exaggerated
159161,2059,1946,UP,Phase_5_Exaggerated
159165,2070,1974,UP,Phase_5_Exaggerated
159169,2097,2003,UP,Phase_5_Exaggerated
159173,2117,2023,UP,Phase_5_Exaggerated
159177,2064,1986,UP,Phase_5_Exaggerated
159181,2037,1968,UP,Phase_5_Exaggerated
159185,2115,1963,UP,Phase_5_Exaggerated
159189,2096,1969,UP,Phase_5_Exaggerated
159193,1943,1935,UP,Phase_5_Exaggerated
159197,1968,1937,UP,Phase_5_Exaggerated
159201,2030,1968,UP,Phase_5_Exaggerated
159205,2068,1936,UP,Phase_5_Exaggerated
159209,2075,1899,UP,Phase_5_Exaggerated
159213,1997,1894,UP,Phase_5_Exaggerated
159217,1968,1865,UP,Phase_5_Exaggerated
159221,1918,1882,UP,Phase_5_Exaggerated
159225,1915,1858,UP,Phase_5_Exaggerated
159229,1958,1872,UP,Phase_5_Exaggerated
159233,2007,1941,UP,Phase_5_Exaggerated
159237,2001,1936,UP,Phase_5_Exaggerated
159241,2014,1901,UP,Phase_5_Exaggerated
159245,1985,1897,UP,Phase_5_Exaggerated
159249,1962,1851,UP,Phase_5_Exaggerated
159253,1985,1888,UP,Phase_5_Exaggerated
159257,1972,1954,UP,Phase_5_Exaggerated
159261,1981,1963,UP,Phase_5_Exaggerated
159265,2037,1938,UP,Phase_5_Exaggerated
159269,1931,1840,UP,Phase_5_Exaggerated
159273,1911,1729,UP,Phase_5_Exaggerated
159277,1904,1766,UP,Phase_5_Exaggerated
159281,1973,1878,UP,Phase_5_Exaggerated
159285,1987,1870,UP,Phase_5_Exaggerated
159289,1910,1852,UP,Phase_5_Exaggerated
159293,1933,1840,UP,Phase_5_Exaggerated
159297,1978,1905,UP,Phase_5_Exaggerated
159301,1939,1941,UP,Phase_5_Exaggerated
159305,1933,1936,UP,Phase_5_Exaggerated
159309,2026,1947,UP,Phase_5_Exaggerated
159313,1997,1942,UP,Phase_5_Exaggerated
159317,1907,1845,UP,Phase_5_Exaggerated
159321,1939,1867,UP,Phase_5_Exaggerated
159325,1953,1877,UP,Phase_5_Exaggerated
159329,1984,1885,UP,Phase_5_Exaggerated
159333,1995,1906,UP,Phase_5_Exaggerated
159337,1963,1995,UP,Phase_5_Exaggerated
159341,1955,2000,UP,Phase_5_Exaggerated
159345,1942,1937,UP,Phase_5_Exaggerated
