Timestamp,CH1,CH2,Label,Phase
366001,2041,1968,RIGHT,Phase_5_Exaggerated
366005,2033,1979,RIGHT,Phase_5_Exaggerated
366009,2032,2000,RIGHT,Phase_5_Exaggerated
366013,2018,1993,RIGHT,Phase_5_Exaggerated
366017,2028,1924,RIGHT,Phase_5_Exaggerated
366021,2013,1869,RIGHT,Phase_5_Exaggerated
366025,2018,1895,RIGHT,Phase_5_Exaggerated
366029,2018,1915,RIGHT,Phase_5_Exaggerated
366033,2030,1936,RIGHT,Phase_5_Exaggerated
366037,2030,1938,RIGHT,Phase_5_Exaggerated
366041,2027,1966,RIGHT,Phase_5_Exaggerated
366045,2027,1984,RIGHT,Phase_5_Exaggerated
366049,2020,1920,RIGHT,Phase_5_Exaggerated
366053,2011,1840,RIGHT,Phase_5_Exaggerated
366057,2001,1819,RIGHT,Phase_5_Exaggerated
366061,2015,1850,RIGHT,Phase_5_Exaggerated
366065,2000,1886,RIGHT,Phase_5_Exaggerated
366069,2007,1909,RIGHT,Phase_5_Exaggerated
366073,2003,1943,RIGHT,Phase_5_Exaggerated
366077,2011,1894,RIGHT,Phase_5_Exaggerated
366081,2007,1873,RIGHT,Phase_5_Exaggerated
366085,1994,1848,RIGHT,Phase_5_Exaggerated
366089,2017,1870,RIGHT,Phase_5_Exaggerated
366093,2007,1889,RIGHT,Phase_5_Exaggerated
366097,1991,1887,RIGHT,Phase_5_Exaggerated
366101,1984,1868,RIGHT,Phase_5_Exaggerated
366105,1935,1856,RIGHT,Phase_5_Exaggerated
366109,1974,1853,RIGHT,Phase_5_Exaggerated
366113,1968,1859,RIGHT,Phase_5_Exaggerated
366117,1985,1882,RIGHT,Phase_5_Exaggerated
366121,1980,1867,RIGHT,Phase_5_Exaggerated
366125,2016,1872,RIGHT,Phase_5_Exaggerated
366129,1995,1901,RIGHT,Phase_5_Exaggerated
366133,1998,1925,RIGHT,Phase_5_Exaggerated
366137,2003,1951,RIGHT,Phase_5_Exaggerated
366141,1983,1951,RIGHT,Phase_5_Exaggerated
366145,1984,1968,RIGHT,Phase_5_Exaggerated
366149,2004,1981,RIGHT,Phase_5_Exaggerated
366153,2023,1985,RIGHT,Phase_5_Exaggerated
366157,2039,1953,RIGHT,Phase_5_Exaggerated
366161,2047,1957,RIGHT,Phase_5_Exaggerated
366165,2096,1981,RIGHT,Phase_5_Exaggerated
366169,2030,2014,RIGHT,Phase_5_Exaggerated
366173,1971,2000,RIGHT,Phase_5_Exaggerated
366177,1961,1890,RIGHT,Phase_5_Exaggerated
366181,2029,1920,RIGHT,Phase_5_Exaggerated
366185,2084,1950,RIGHT,Phase_5_Exaggerated
366189,2107,1920,RIGHT,Phase_5_Exaggerated
366193,2079,1948,RIGHT,Phase_5_Exaggerated
366197,2133,2007,RIGHT,Phase_5_Exaggerated
366201,2102,2017,RIGHT,Phase_5_Exaggerated
366205,2054,1979,RIGHT,Phase_5_Exaggerated
366209,2090,1980,RIGHT,Phase_5_Exaggerated
366213,2127,2015,RIGHT,Phase_5_Exaggerated
366217,2118,2070,RIGHT,Phase_5_Exaggerated
366221,2139,2098,RIGHT,Phase_5_Exaggerated
366225,2143,2070,RIGHT,Phase_5_Exaggerated
366229,2117,2005,RIGHT,Phase_5_Exaggerated
366233,2064,1982,RIGHT,Phase_5_Exaggerated
366237,2064,2019,RIGHT,Phase_5_Exaggerated
366241,2103,2077,RIGHT,Phase_5_Exaggerated
366245,2064,2064,RIGHT,Phase_5_Exaggerated
366249,2014,2000,RIGHT,Phase_5_Exaggerated
366253,2045,1990,RIGHT,Phase_5_Exaggerated
366257,2079,2045,RIGHT,Phase_5_Exaggerated
366261,2090,2065,RIGHT,Phase_5_Exaggerated
366265,2116,2064,RIGHT,Phase_5_Exaggerated
366269,2150,2111,RIGHT,Phase_5_Exaggerated
366273,2163,2101,RIGHT,Phase_5_Exaggerated
366277,2154,2097,RIGHT,Phase_5_Exaggerated
366281,2154,2083,RIGHT,Phase_5_Exaggerated
366285,2166,2065,RIGHT,Phase_5_Exaggerated
366289,2174,2060,RIGHT,Phase_5_Exaggerated
366293,2165,2009,RIGHT,Phase_5_Exaggerated
366297,2074,1962,RIGHT,Phase_5_Exaggerated
366301,2019,1974,RIGHT,Phase_5_Exaggerated
366305,2123,2047,RIGHT,Phase_5_Exaggerated
366309,2151,2106,RIGHT,Phase_5_Exaggerated
366313,2117,2112,RIGHT,Phase_5_Exaggerated
366317,2118,2089,RIGHT,Phase_5_Exaggerated
366321,2105,2096,RIGHT,Phase_5_Exaggerated
366325,2099,2092,RIGHT,Phase_5_Exaggerated
366329,2095,2015,RIGHT,Phase_5_Exaggerated
366333,2078,1995,RIGHT,Phase_5_Exaggerated
366337,2038,2000,RIGHT,Phase_5_Exaggerated
366341,2032,2017,RIGHT,Phase_5_Exaggerated
366345,2022,2042,RIGHT,Phase_5_Exaggerated
366349,2035,2079,RIGHT,Phase_5_Exaggerated
366353,2064,2070,RIGHT,Phase_5_Exaggerated
366357,2097,2023,RIGHT,Phase_5_Exaggerated
366361,2046,2037,RIGHT,Phase_5_Exaggerated
366365,2003,2077,RIGHT,Phase_5_Exaggerated
366369,2059,2100,RIGHT,Phase_5_Exaggerated
366373,2069,2075,RIGHT,Phase_5_Exaggerated
366377,2064,2029,RIGHT,Phase_5_Exaggerated
366381,2031,1970,RIGHT,Phase_5_Exaggerated
366385,2032,1927,RIGHT,Phase_5_Exaggerated
366389,1994,1905,RIGHT,Phase_5_Exaggerated
366393,1950,1932,RIGHT,Phase_5_Exaggerated
366397,1993,1984,RIGHT,Phase_5_Exaggerated
366401,2023,2038,RIGHT,Phase_5_Exaggerated
366405,2017,2037,RIGHT,Phase_5_Exaggerated
366409,2019,2023,RIGHT,Phase_5_Exaggerated
366413,2005,1984,RIGHT,Phase_5_Exaggerated
366417,1999,1962,RIGHT,Phase_5_Exaggerated
366421,1984,1936,RIGHT,Phase_5_Exaggerated
366425,1977,1927,RIGHT,Phase_5_Exaggerated
366429,1968,1962,RIGHT,Phase_5_Exaggerated
366433,1925,1984,RIGHT,Phase_5_Exaggerated
366437,1981,2007,RIGHT,Phase_5_Exaggerated
366441,1984,2006,RIGHT,Phase_5_Exaggerated
366445,1971,1971,RIGHT,Phase_5_Exaggerated
