Timestamp,CH1,CH2,Label,Phase
381077,1935,1801,NOISE,Phase_5_Exaggerated
381081,1936,1811,NOISE,Phase_5_Exaggerated
381085,1938,1808,NOISE,Phase_5_Exaggerated
381089,1938,1874,NOISE,Phase_5_Exaggerated
381093,1942,1921,NOISE,Phase_5_Exaggerated
381097,1951,1899,NOISE,Phase_5_Exaggerated
381101,1948,1904,NOISE,Phase_5_Exaggerated
381105,1918,1879,NOISE,Phase_5_Exaggerated
381109,1920,1885,NOISE,Phase_5_Exaggerated
381113,1913,1863,NOISE,Phase_5_Exaggerated
381117,1898,1834,NOISE,Phase_5_Exaggerated
381121,1891,1809,NOISE,Phase_5_Exaggerated
381125,1923,1871,NOISE,Phase_5_Exaggerated
381129,1904,1895,NOISE,Phase_5_Exaggerated
381133,1857,1843,NOISE,Phase_5_Exaggerated
381137,1869,1817,NOISE,Phase_5_Exaggerated
381141,1869,1777,NOISE,Phase_5_Exaggerated
381145,1918,1849,NOISE,Phase_5_Exaggerated
381149,1891,1886,NOISE,Phase_5_Exaggerated
381153,1866,1826,NOISE,Phase_5_Exaggerated
381157,1857,1822,NOISE,Phase_5_Exaggerated
381161,1872,1905,NOISE,Phase_5_Exaggerated
381165,1873,1914,NOISE,Phase_5_Exaggerated
381169,1871,1840,NOISE,Phase_5_Exaggerated
381173,1882,1825,NOISE,Phase_5_Exaggerated
381177,1904,1904,NOISE,Phase_5_Exaggerated
381181,1903,1920,NOISE,Phase_5_Exaggerated
381185,1901,1899,NOISE,Phase_5_Exaggerated
381189,1921,1914,NOISE,Phase_5_Exaggerated
381193,1946,1951,NOISE,Phase_5_Exaggerated
381197,1894,1874,NOISE,Phase_5_Exaggerated
381201,1840,1808,NOISE,Phase_5_Exaggerated
381205,1872,1862,NOISE,Phase_5_Exaggerated
381209,1920,1941,NOISE,Phase_5_Exaggerated
381213,1925,1978,NOISE,Phase_5_Exaggerated
381217,1888,1925,NOISE,Phase_5_Exaggerated
381221,1909,1891,NOISE,Phase_5_Exaggerated
381225,1933,1917,NOISE,Phase_5_Exaggerated
381229,1939,1926,NOISE,Phase_5_Exaggerated
381233,1969,2032,NOISE,Phase_5_Exaggerated
381237,1954,2118,NOISE,Phase_5_Exaggerated
381241,1921,2095,NOISE,Phase_5_Exaggerated
381245,1903,1958,NOISE,Phase_5_Exaggerated
381249,1941,1878,NOISE,Phase_5_Exaggerated
381253,2027,2035,NOISE,Phase_5_Exaggerated
381257,2011,2111,NOISE,Phase_5_Exaggerated
381261,1921,1940,NOISE,Phase_5_Exaggerated
381265,1820,1663,NOISE,Phase_5_Exaggerated
381269,1840,1644,NOISE,Phase_5_Exaggerated
381273,1917,1831,NOISE,Phase_5_Exaggerated
381277,1906,1866,NOISE,Phase_5_Exaggerated
381281,1913,1862,NOISE,Phase_5_Exaggerated
381285,1909,1922,NOISE,Phase_5_Exaggerated
381289,1914,2010,NOISE,Phase_5_Exaggerated
381293,1917,1996,NOISE,Phase_5_Exaggerated
381297,1890,2010,NOISE,Phase_5_Exaggerated
381301,1845,2034,NOISE,Phase_5_Exaggerated
381305,1926,2007,NOISE,Phase_5_Exaggerated
381309,1926,1986,NOISE,Phase_5_Exaggerated
381313,1939,1985,NOISE,Phase_5_Exaggerated
381317,1919,1962,NOISE,Phase_5_Exaggerated
381321,1947,1907,NOISE,Phase_5_Exaggerated
381325,1887,1895,NOISE,Phase_5_Exaggerated
381329,1899,1923,NOISE,Phase_5_Exaggerated
381333,1876,1917,NOISE,Phase_5_Exaggerated
381337,1897,1904,NOISE,Phase_5_Exaggerated
381341,1872,1871,NOISE,Phase_5_Exaggerated
381345,1862,1862,NOISE,Phase_5_Exaggerated
381349,1850,1859,NOISE,Phase_5_Exaggerated
381353,1886,1884,NOISE,Phase_5_Exaggerated
381357,1873,1787,NOISE,Phase_5_Exaggerated
381361,1867,1749,NOISE,Phase_5_Exaggerated
381365,1840,1776,NOISE,Phase_5_Exaggerated
381369,1808,1773,NOISE,Phase_5_Exaggerated
381373,1798,1737,NOISE,Phase_5_Exaggerated
381377,1819,1728,NOISE,Phase_5_Exaggerated
381381,1838,1691,NOISE,Phase_5_Exaggerated
381385,1825,1669,NOISE,Phase_5_Exaggerated
381389,1809,1674,NOISE,Phase_5_Exaggerated
381393,1795,1658,NOISE,Phase_5_Exaggerated
381397,1801,1638,NOISE,Phase_5_Exaggerated
381401,1822,1658,NOISE,Phase_5_Exaggerated
381405,1787,1690,NOISE,Phase_5_Exaggerated
381409,1795,1669,NOISE,Phase_5_Exaggerated
381413,1820,1646,NOISE,Phase_5_Exaggerated
381417,1811,1648,NOISE,Phase_5_Exaggerated
381421,1798,1648,NOISE,Phase_5_Exaggerated
381425,1785,1664,NOISE,Phase_5_Exaggerated
381429,1796,1695,NOISE,Phase_5_Exaggerated
381433,1806,1668,NOISE,Phase_5_Exaggerated
381437,1820,1627,NOISE,Phase_5_Exaggerated
381441,1809,1616,NOISE,Phase_5_Exaggerated
381445,1813,1627,NOISE,Phase_5_Exaggerated
381449,1835,1659,NOISE,Phase_5_Exaggerated
381453,1818,1693,NOISE,Phase_5_Exaggerated
381457,1827,1725,NOISE,Phase_5_Exaggerated
381461,1851,1711,NOISE,Phase_5_Exaggerated
