Timestamp,CH1,CH2,Label,Phase
228749,2144,1910,RIGHT,Phase_5_Exaggerated
228753,2103,1936,RIGHT,Phase_5_Exaggerated
228757,2158,1964,RIGHT,Phase_5_Exaggerated
228761,2162,1975,RIGHT,Phase_5_Exaggerated
228765,2171,1986,RIGHT,Phase_5_Exaggerated
228769,2191,1980,RIGHT,Phase_5_Exaggerated
228773,2193,1942,RIGHT,Phase_5_Exaggerated
228777,2205,1906,RIGHT,Phase_5_Exaggerated
228781,2171,1903,RIGHT,Phase_5_Exaggerated
228785,2149,1895,RIGHT,Phase_5_Exaggerated
228789,2125,1887,RIGHT,Phase_5_Exaggerated
228793,2126,1906,RIGHT,Phase_5_Exaggerated
228797,2137,1940,RIGHT,Phase_5_Exaggerated
228801,2133,1941,RIGHT,Phase_5_Exaggerated
228805,2127,1936,RIGHT,Phase_5_Exaggerated
228809,2113,1909,RIGHT,Phase_5_Exaggerated
228813,2099,1883,RIGHT,Phase_5_Exaggerated
228817,2094,1854,RIGHT,Phase_5_Exaggerated
228821,2059,1843,RIGHT,Phase_5_Exaggerated
228825,2054,1849,RIGHT,Phase_5_Exaggerated
228829,2043,1873,RIGHT,Phase_5_Exaggerated
228833,2054,1882,RIGHT,Phase_5_Exaggerated
228837,2045,1866,RIGHT,Phase_5_Exaggerated
228841,2032,1855,RIGHT,Phase_5_Exaggerated
228845,2036,1871,RIGHT,Phase_5_Exaggerated
228849,2033,1872,RIGHT,Phase_5_Exaggerated
