Timestamp,CH1,CH2,Label,Phase
662501,1806,1773,LEFT,Phase_5_Exaggerated
662505,1801,1744,LEFT,Phase_5_Exaggerated
662509,1795,1741,LEFT,Phase_5_Exaggerated
662513,1789,1743,LEFT,Phase_5_Exaggerated
662517,1792,1725,LEFT,Phase_5_Exaggerated
662521,1794,1712,LEFT,Phase_5_Exaggerated
662525,1805,1713,LEFT,Phase_5_Exaggerated
662529,1794,1712,LEFT,Phase_5_Exaggerated
662533,1781,1727,LEFT,Phase_5_Exaggerated
662537,1797,1732,LEFT,Phase_5_Exaggerated
662541,1797,1748,LEFT,Phase_5_Exaggerated
662545,1782,1787,LEFT,Phase_5_Exaggerated
662549,1798,1795,LEFT,Phase_5_Exaggerated
662553,1840,1813,LEFT,Phase_5_Exaggerated
662557,1842,1809,LEFT,Phase_5_Exaggerated
662561,1841,1790,LEFT,Phase_5_Exaggerated
662565,1871,1827,LEFT,Phase_5_Exaggerated
662569,1894,1872,LEFT,Phase_5_Exaggerated
662573,1907,1887,LEFT,Phase_5_Exaggerated
662577,1936,1920,LEFT,Phase_5_Exaggerated
662581,1968,1938,LEFT,Phase_5_Exaggerated
662585,1974,1961,LEFT,Phase_5_Exaggerated
662589,1971,1984,LEFT,Phase_5_Exaggerated
662593,1961,1985,LEFT,Phase_5_Exaggerated
662597,1994,1986,LEFT,Phase_5_Exaggerated
662601,1993,1968,LEFT,Phase_5_Exaggerated
662605,1984,1930,LEFT,Phase_5_Exaggerated
662609,2000,1947,LEFT,Phase_5_Exaggerated
662613,2003,1958,LEFT,Phase_5_Exaggerated
662617,2005,1998,LEFT,Phase_5_Exaggerated
662621,1999,2032,LEFT,Phase_5_Exaggerated
662625,1957,2013,LEFT,Phase_5_Exaggerated
662629,1985,2000,LEFT,Phase_5_Exaggerated
662633,1984,1966,LEFT,Phase_5_Exaggerated
662637,1986,1952,LEFT,Phase_5_Exaggerated
662641,1983,1997,LEFT,Phase_5_Exaggerated
662645,1993,2074,LEFT,Phase_5_Exaggerated
662649,1984,2032,LEFT,Phase_5_Exaggerated
662653,1984,1969,LEFT,Phase_5_Exaggerated
662657,1987,1991,LEFT,Phase_5_Exaggerated
662661,1986,2003,LEFT,Phase_5_Exaggerated
662665,1995,2000,LEFT,Phase_5_Exaggerated
662669,1975,2015,LEFT,Phase_5_Exaggerated
662673,1978,2015,LEFT,Phase_5_Exaggerated
662677,1983,2010,LEFT,Phase_5_Exaggerated
662681,1966,1983,LEFT,Phase_5_Exaggerated
662685,1977,1999,LEFT,Phase_5_Exaggerated
662689,1967,2035,LEFT,Phase_5_Exaggerated
662693,1954,2041,LEFT,Phase_5_Exaggerated
662697,1937,2071,LEFT,Phase_5_Exaggerated
662701,1975,2105,LEFT,Phase_5_Exaggerated
662705,1969,2086,LEFT,Phase_5_Exaggerated
662709,1945,2047,LEFT,Phase_5_Exaggerated
662713,1968,2065,LEFT,Phase_5_Exaggerated
662717,1966,2097,LEFT,Phase_5_Exaggerated
662721,1957,2092,LEFT,Phase_5_Exaggerated
662725,1951,2096,LEFT,Phase_5_Exaggerated
662729,1968,2086,LEFT,Phase_5_Exaggerated
662733,1973,2064,LEFT,Phase_5_Exaggerated
662737,1967,2060,LEFT,Phase_5_Exaggerated
662741,1945,2064,LEFT,Phase_5_Exaggerated
662745,1942,2107,LEFT,Phase_5_Exaggerated
662749,1945,2147,LEFT,Phase_5_Exaggerated
662753,1951,2118,LEFT,Phase_5_Exaggerated
662757,1969,2064,LEFT,Phase_5_Exaggerated
662761,1971,2032,LEFT,Phase_5_Exaggerated
662765,1967,2064,LEFT,Phase_5_Exaggerated
662769,1939,2096,LEFT,Phase_5_Exaggerated
662773,1936,2102,LEFT,Phase_5_Exaggerated
662777,1938,2078,LEFT,Phase_5_Exaggerated
662781,1953,2064,LEFT,Phase_5_Exaggerated
662785,1932,2034,LEFT,Phase_5_Exaggerated
662789,1919,2013,LEFT,Phase_5_Exaggerated
662793,1922,2017,LEFT,Phase_5_Exaggerated
662797,1940,2025,LEFT,Phase_5_Exaggerated
662801,1933,2045,LEFT,Phase_5_Exaggerated
662805,1967,2081,LEFT,Phase_5_Exaggerated
662809,1949,2079,LEFT,Phase_5_Exaggerated
662813,1933,2071,LEFT,Phase_5_Exaggerated
662817,1915,2062,LEFT,Phase_5_Exaggerated
662821,1936,2044,LEFT,Phase_5_Exaggerated
662825,1970,1986,LEFT,Phase_5_Exaggerated
662829,1971,2003,LEFT,Phase_5_Exaggerated
662833,1954,2061,LEFT,Phase_5_Exaggerated
662837,1958,2101,LEFT,Phase_5_Exaggerated
662841,1947,2095,LEFT,Phase_5_Exaggerated
662845,1943,2078,LEFT,Phase_5_Exaggerated
662849,1929,2032,LEFT,Phase_5_Exaggerated
662853,1925,2065,LEFT,Phase_5_Exaggerated
662857,1935,2079,LEFT,Phase_5_Exaggerated
662861,1946,2086,LEFT,Phase_5_Exaggerated
662865,1957,2047,LEFT,Phase_5_Exaggerated
662869,1935,2027,LEFT,Phase_5_Exaggerated
662873,1947,2032,LEFT,Phase_5_Exaggerated
662877,1962,2060,LEFT,Phase_5_Exaggerated
662881,1971,2101,LEFT,Phase_5_Exaggerated
662885,1963,2128,LEFT,Phase_5_Exaggerated
662889,1950,2061,LEFT,Phase_5_Exaggerated
662893,1939,2030,LEFT,Phase_5_Exaggerated
662897,1949,2041,LEFT,Phase_5_Exaggerated
662901,1936,2047,LEFT,Phase_5_Exaggerated
662905,1954,2015,LEFT,Phase_5_Exaggerated
662909,1961,1986,LEFT,Phase_5_Exaggerated
662913,1940,1984,LEFT,Phase_5_Exaggerated
662917,1929,1984,LEFT,Phase_5_Exaggerated
662921,1942,1968,LEFT,Phase_5_Exaggerated
662925,1959,1946,LEFT,Phase_5_Exaggerated
662929,1954,1933,LEFT,Phase_5_Exaggerated
662933,1916,1933,LEFT,Phase_5_Exaggerated
662937,1911,1951,LEFT,Phase_5_Exaggerated
662941,1923,2000,LEFT,Phase_5_Exaggerated
662945,1937,2026,LEFT,Phase_5_Exaggerated
662949,1936,2014,LEFT,Phase_5_Exaggerated
662953,1941,1991,LEFT,Phase_5_Exaggerated
662957,1901,1968,LEFT,Phase_5_Exaggerated
662961,1873,1968,LEFT,Phase_5_Exaggerated
662965,1887,1970,LEFT,Phase_5_Exaggerated
662969,1904,1951,LEFT,Phase_5_Exaggerated
662973,1918,1916,LEFT,Phase_5_Exaggerated
662977,1887,1910,LEFT,Phase_5_Exaggerated
662981,1881,1888,LEFT,Phase_5_Exaggerated
662985,1888,1911,LEFT,Phase_5_Exaggerated
662989,1907,1945,LEFT,Phase_5_Exaggerated
662993,1906,1936,LEFT,Phase_5_Exaggerated
662997,1888,1904,LEFT,Phase_5_Exaggerated
663001,1859,1881,LEFT,Phase_5_Exaggerated
663005,1850,1863,LEFT,Phase_5_Exaggerated
663009,1875,1852,LEFT,Phase_5_Exaggerated
663013,1873,1862,LEFT,Phase_5_Exaggerated
663017,1879,1872,LEFT,Phase_5_Exaggerated
663021,1885,1873,LEFT,Phase_5_Exaggerated
663025,1893,1891,LEFT,Phase_5_Exaggerated
663029,1890,1904,LEFT,Phase_5_Exaggerated
663033,1895,1910,LEFT,Phase_5_Exaggerated
663037,1887,1890,LEFT,Phase_5_Exaggerated
663041,1904,1890,LEFT,Phase_5_Exaggerated
663045,1906,1855,LEFT,Phase_5_Exaggerated
663049,1903,1837,LEFT,Phase_5_Exaggerated
