Timestamp,CH1,CH2,Label,Phase
539649,2007,2101,LEFT,Phase_5_Exaggerated
539653,2021,2113,LEFT,Phase_5_Exaggerated
539657,2019,2148,LEFT,Phase_5_Exaggerated
539661,2018,2149,LEFT,Phase_5_Exaggerated
539665,2009,2129,LEFT,Phase_5_Exaggerated
539669,1985,2092,LEFT,Phase_5_Exaggerated
539673,1977,2063,LEFT,Phase_5_Exaggerated
539677,1968,2067,LEFT,Phase_5_Exaggerated
539681,1990,2086,LEFT,Phase_5_Exaggerated
539685,2016,2116,LEFT,Phase_5_Exaggerated
539689,2001,2119,LEFT,Phase_5_Exaggerated
539693,1974,2128,LEFT,Phase_5_Exaggerated
539697,1980,2128,LEFT,Phase_5_Exaggerated
539701,1974,2128,LEFT,Phase_5_Exaggerated
539705,1979,2122,LEFT,Phase_5_Exaggerated
539709,1980,2109,LEFT,Phase_5_Exaggerated
539713,1970,2112,LEFT,Phase_5_Exaggerated
539717,1963,2111,LEFT,Phase_5_Exaggerated
539721,1947,2083,LEFT,Phase_5_Exaggerated
539725,1939,2062,LEFT,Phase_5_Exaggerated
539729,1961,2059,LEFT,Phase_5_Exaggerated
539733,1965,2080,LEFT,Phase_5_Exaggerated
539737,1957,2102,LEFT,Phase_5_Exaggerated
539741,1953,2095,LEFT,Phase_5_Exaggerated
539745,1942,2099,LEFT,Phase_5_Exaggerated
539749,1934,2064,LEFT,Phase_5_Exaggerated
539753,1921,2015,LEFT,Phase_5_Exaggerated
539757,1923,2054,LEFT,Phase_5_Exaggerated
539761,1929,2045,LEFT,Phase_5_Exaggerated
539765,1939,2023,LEFT,Phase_5_Exaggerated
539769,1971,2015,LEFT,Phase_5_Exaggerated
539773,1975,2033,LEFT,Phase_5_Exaggerated
539777,1936,2033,LEFT,Phase_5_Exaggerated
539781,1907,2033,LEFT,Phase_5_Exaggerated
539785,1905,2013,LEFT,Phase_5_Exaggerated
539789,1906,1990,LEFT,Phase_5_Exaggerated
539793,1936,2043,LEFT,Phase_5_Exaggerated
539797,1945,2053,LEFT,Phase_5_Exaggerated
539801,1941,1991,LEFT,Phase_5_Exaggerated
539805,1936,1984,LEFT,Phase_5_Exaggerated
539809,1931,2000,LEFT,Phase_5_Exaggerated
539813,1915,2015,LEFT,Phase_5_Exaggerated
539817,1894,2003,LEFT,Phase_5_Exaggerated
539821,1911,2000,LEFT,Phase_5_Exaggerated
539825,1927,2000,LEFT,Phase_5_Exaggerated
539829,1930,1985,LEFT,Phase_5_Exaggerated
539833,1910,1983,LEFT,Phase_5_Exaggerated
539837,1904,1984,LEFT,Phase_5_Exaggerated
539841,1917,1973,LEFT,Phase_5_Exaggerated
539845,1879,1968,LEFT,Phase_5_Exaggerated
539849,1873,1959,LEFT,Phase_5_Exaggerated
539853,1873,1966,LEFT,Phase_5_Exaggerated
539857,1883,1946,LEFT,Phase_5_Exaggerated
539861,1879,1945,LEFT,Phase_5_Exaggerated
539865,1875,1963,LEFT,Phase_5_Exaggerated
539869,1877,1997,LEFT,Phase_5_Exaggerated
539873,1872,1989,LEFT,Phase_5_Exaggerated
539877,1875,1968,LEFT,Phase_5_Exaggerated
539881,1870,1965,LEFT,Phase_5_Exaggerated
539885,1871,1947,LEFT,Phase_5_Exaggerated
539889,1872,1945,LEFT,Phase_5_Exaggerated
539893,1854,1953,LEFT,Phase_5_Exaggerated
539897,1888,1936,LEFT,Phase_5_Exaggerated
539901,1898,1909,LEFT,Phase_5_Exaggerated
