Timestamp,CH1,CH2,Label,Phase
755921,1904,1834,UP,Phase_5_Exaggerated
755925,1898,1791,UP,Phase_5_Exaggerated
755929,1858,1775,UP,Phase_5_Exaggerated
755933,1845,1787,UP,Phase_5_Exaggerated
755937,1908,1919,UP,Phase_5_Exaggerated
755941,1957,1946,UP,Phase_5_Exaggerated
755945,1950,1974,UP,Phase_5_Exaggerated
755949,1936,1972,UP,Phase_5_Exaggerated
755953,1996,1952,UP,Phase_5_Exaggerated
755957,1968,1910,UP,Phase_5_Exaggerated
755961,1911,1909,UP,Phase_5_Exaggerated
755965,1869,1892,UP,Phase_5_Exaggerated
755969,1795,1831,UP,Phase_5_Exaggerated
755973,1889,1840,UP,Phase_5_Exaggerated
755977,1968,1905,UP,Phase_5_Exaggerated
755981,1899,1924,UP,Phase_5_Exaggerated
755985,1875,1919,UP,Phase_5_Exaggerated
755989,1799,1885,UP,Phase_5_Exaggerated
755993,1954,1936,UP,Phase_5_Exaggerated
755997,2064,2038,UP,Phase_5_Exaggerated
756001,2002,1983,UP,Phase_5_Exaggerated
756005,1876,1910,UP,Phase_5_Exaggerated
756009,1809,1915,UP,Phase_5_Exaggerated
756013,1904,1919,UP,Phase_5_Exaggerated
756017,1951,1831,UP,Phase_5_Exaggerated
756021,1927,1867,UP,Phase_5_Exaggerated
756025,1913,1991,UP,Phase_5_Exaggerated
756029,1841,1943,UP,Phase_5_Exaggerated
756033,1849,1807,UP,Phase_5_Exaggerated
756037,1869,1771,UP,Phase_5_Exaggerated
756041,1909,1847,UP,Phase_5_Exaggerated
756045,1924,1954,UP,Phase_5_Exaggerated
756049,1835,1905,UP,Phase_5_Exaggerated
756053,1861,1836,UP,Phase_5_Exaggerated
756057,1838,1819,UP,Phase_5_Exaggerated
756061,1879,1907,UP,Phase_5_Exaggerated
756065,1919,1935,UP,Phase_5_Exaggerated
756069,1905,1883,UP,Phase_5_Exaggerated
756073,1918,1879,UP,Phase_5_Exaggerated
756077,1904,1895,UP,Phase_5_Exaggerated
756081,1790,1830,UP,Phase_5_Exaggerated
756085,1747,1787,UP,Phase_5_Exaggerated
756089,1831,1829,UP,Phase_5_Exaggerated
756093,1911,1964,UP,Phase_5_Exaggerated
756097,1959,2001,UP,Phase_5_Exaggerated
756101,1949,1987,UP,Phase_5_Exaggerated
756105,1883,1939,UP,Phase_5_Exaggerated
756109,1859,1919,UP,Phase_5_Exaggerated
756113,1837,1876,UP,Phase_5_Exaggerated
756117,1890,1888,UP,Phase_5_Exaggerated
756121,1905,1853,UP,Phase_5_Exaggerated
756125,1818,1785,UP,Phase_5_Exaggerated
756129,1815,1878,UP,Phase_5_Exaggerated
756133,1911,1949,UP,Phase_5_Exaggerated
756137,1963,1991,UP,Phase_5_Exaggerated
756141,1953,1984,UP,Phase_5_Exaggerated
756145,1856,1879,UP,Phase_5_Exaggerated
756149,1814,1813,UP,Phase_5_Exaggerated
756153,1905,1863,UP,Phase_5_Exaggerated
756157,1968,1904,UP,Phase_5_Exaggerated
756161,1883,1889,UP,Phase_5_Exaggerated
756165,1881,1899,UP,Phase_5_Exaggerated
756169,1840,1841,UP,Phase_5_Exaggerated
756173,1916,1866,UP,Phase_5_Exaggerated
756177,1935,1910,UP,Phase_5_Exaggerated
756181,1887,1865,UP,Phase_5_Exaggerated
756185,1835,1831,UP,Phase_5_Exaggerated
756189,1922,1889,UP,Phase_5_Exaggerated
756193,1930,1936,UP,Phase_5_Exaggerated
756197,1823,1839,UP,Phase_5_Exaggerated
756201,1862,1842,UP,Phase_5_Exaggerated
756205,1909,1908,UP,Phase_5_Exaggerated
756209,1915,1906,UP,Phase_5_Exaggerated
756213,1874,1844,UP,Phase_5_Exaggerated
756217,1922,1930,UP,Phase_5_Exaggerated
756221,1883,1926,UP,Phase_5_Exaggerated
756225,1883,1850,UP,Phase_5_Exaggerated
756229,1931,1891,UP,Phase_5_Exaggerated
756233,1947,1929,UP,Phase_5_Exaggerated
756237,1951,1919,UP,Phase_5_Exaggerated
756241,1863,1845,UP,Phase_5_Exaggerated
756245,1954,1907,UP,Phase_5_Exaggerated
756249,1947,1947,UP,Phase_5_Exaggerated
756253,1967,1989,UP,Phase_5_Exaggerated
756257,1909,1895,UP,Phase_5_Exaggerated
756261,1889,1847,UP,Phase_5_Exaggerated
756265,1945,1885,UP,Phase_5_Exaggerated
756269,1955,1921,UP,Phase_5_Exaggerated
756273,1981,1903,UP,Phase_5_Exaggerated
756277,1984,1889,UP,Phase_5_Exaggerated
756281,1862,1903,UP,Phase_5_Exaggerated
756285,1872,1903,UP,Phase_5_Exaggerated
756289,1904,1910,UP,Phase_5_Exaggerated
756293,1814,1826,UP,Phase_5_Exaggerated
756297,1907,1878,UP,Phase_5_Exaggerated
756301,1965,1942,UP,Phase_5_Exaggerated
756305,1994,1918,UP,Phase_5_Exaggerated
756309,1879,1839,UP,Phase_5_Exaggerated
756313,1885,1843,UP,Phase_5_Exaggerated
756317,1981,1968,UP,Phase_5_Exaggerated
756321,1999,2017,UP,Phase_5_Exaggerated
756325,1927,1895,UP,Phase_5_Exaggerated
756329,1920,1827,UP,Phase_5_Exaggerated
756333,1936,1939,UP,Phase_5_Exaggerated
756337,1916,1977,UP,Phase_5_Exaggerated
756341,1926,1840,UP,Phase_5_Exaggerated
756345,1871,1779,UP,Phase_5_Exaggerated
756349,1897,1819,UP,Phase_5_Exaggerated
756353,1915,1863,UP,Phase_5_Exaggerated
756357,1888,1872,UP,Phase_5_Exaggerated
756361,1872,1842,UP,Phase_5_Exaggerated
756365,1918,1840,UP,Phase_5_Exaggerated
756369,1958,1870,UP,Phase_5_Exaggerated
756373,1893,1899,UP,Phase_5_Exaggerated
756377,1895,1866,UP,Phase_5_Exaggerated
756381,1869,1845,UP,Phase_5_Exaggerated
756385,1901,1840,UP,Phase_5_Exaggerated
756389,1949,1939,UP,Phase_5_Exaggerated
756393,1957,1968,UP,Phase_5_Exaggerated
756397,1910,1891,UP,Phase_5_Exaggerated
756401,1869,1819,UP,Phase_5_Exaggerated
756405,1904,1891,UP,Phase_5_Exaggerated
756409,1920,1893,UP,Phase_5_Exaggerated
756413,1866,1837,UP,Phase_5_Exaggerated
756417,1890,1839,UP,Phase_5_Exaggerated
756421,2012,1953,UP,Phase_5_Exaggerated
756425,2035,1999,UP,Phase_5_Exaggerated
756429,1977,1941,UP,Phase_5_Exaggerated
756433,1829,1857,UP,Phase_5_Exaggerated
756437,1830,1840,UP,Phase_5_Exaggerated
756441,1895,1899,UP,Phase_5_Exaggerated
756445,1936,1908,UP,Phase_5_Exaggerated
756449,2000,1972,UP,Phase_5_Exaggerated
756453,2031,2039,UP,Phase_5_Exaggerated
756457,1950,1904,UP,Phase_5_Exaggerated
756461,1907,1815,UP,Phase_5_Exaggerated
756465,1919,1900,UP,Phase_5_Exaggerated
756469,1950,1949,UP,Phase_5_Exaggerated
756473,1968,1938,UP,Phase_5_Exaggerated
756477,1977,1955,UP,Phase_5_Exaggerated
756481,1919,1974,UP,Phase_5_Exaggerated
756485,1855,1914,UP,Phase_5_Exaggerated
756489,1953,1957,UP,Phase_5_Exaggerated
756493,2017,1936,UP,Phase_5_Exaggerated
756497,1991,1876,UP,Phase_5_Exaggerated
756501,1904,1889,UP,Phase_5_Exaggerated
756505,1854,1882,UP,Phase_5_Exaggerated
756509,1970,1993,UP,Phase_5_Exaggerated
756513,1995,2039,UP,Phase_5_Exaggerated
756517,1933,1924,UP,Phase_5_Exaggerated
756521,1855,1833,UP,Phase_5_Exaggerated
756525,1919,1889,UP,Phase_5_Exaggerated
756529,1971,2011,UP,Phase_5_Exaggerated
756533,1914,1979,UP,Phase_5_Exaggerated
756537,1927,1923,UP,Phase_5_Exaggerated
756541,1901,1920,UP,Phase_5_Exaggerated
756545,1943,1878,UP,Phase_5_Exaggerated
756549,1952,1904,UP,Phase_5_Exaggerated
756553,1904,1940,UP,Phase_5_Exaggerated
756557,1967,1969,UP,Phase_5_Exaggerated
756561,1940,1891,UP,Phase_5_Exaggerated
756565,1897,1849,UP,Phase_5_Exaggerated
756569,1840,1879,UP,Phase_5_Exaggerated
756573,1929,1953,UP,Phase_5_Exaggerated
756577,1941,1968,UP,Phase_5_Exaggerated
756581,1914,1910,UP,Phase_5_Exaggerated
756585,1942,1873,UP,Phase_5_Exaggerated
756589,1955,1910,UP,Phase_5_Exaggerated
756593,1952,1901,UP,Phase_5_Exaggerated
756597,1823,1899,UP,Phase_5_Exaggerated
756601,1870,1828,UP,Phase_5_Exaggerated
756605,1898,1860,UP,Phase_5_Exaggerated
756609,1878,1921,UP,Phase_5_Exaggerated
756613,1942,1965,UP,Phase_5_Exaggerated
756617,1984,1871,UP,Phase_5_Exaggerated
756621,1935,1882,UP,Phase_5_Exaggerated
756625,1906,1883,UP,Phase_5_Exaggerated
756629,1942,1919,UP,Phase_5_Exaggerated
756633,1834,1910,UP,Phase_5_Exaggerated
756637,1827,1817,UP,Phase_5_Exaggerated
756641,1888,1826,UP,Phase_5_Exaggerated
756645,1903,1907,UP,Phase_5_Exaggerated
756649,1934,1910,UP,Phase_5_Exaggerated
756653,1858,1922,UP,Phase_5_Exaggerated
756657,1902,2002,UP,Phase_5_Exaggerated
756661,1925,1941,UP,Phase_5_Exaggerated
756665,1899,1786,UP,Phase_5_Exaggerated
756669,1936,1840,UP,Phase_5_Exaggerated
756673,1936,1891,UP,Phase_5_Exaggerated
756677,1775,1881,UP,Phase_5_Exaggerated
756681,1920,1905,UP,Phase_5_Exaggerated
756685,1867,1882,UP,Phase_5_Exaggerated
756689,1961,1898,UP,Phase_5_Exaggerated
756693,1983,1927,UP,Phase_5_Exaggerated
756697,1955,1946,UP,Phase_5_Exaggerated
756701,1838,1794,UP,Phase_5_Exaggerated
