Timestamp,CH1,CH2,Label,Phase
713045,1845,1791,RIGHT,Phase_5_Exaggerated
713049,1866,1797,RIGHT,Phase_5_Exaggerated
713053,1872,1788,RIGHT,Phase_5_Exaggerated
713057,1870,1778,RIGHT,Phase_5_Exaggerated
713061,1867,1789,RIGHT,Phase_5_Exaggerated
713065,1879,1808,RIGHT,Phase_5_Exaggerated
713069,1883,1805,RIGHT,Phase_5_Exaggerated
713073,1883,1797,RIGHT,Phase_5_Exaggerated
713077,1892,1803,RIGHT,Phase_5_Exaggerated
713081,1895,1821,RIGHT,Phase_5_Exaggerated
713085,1895,1829,RIGHT,Phase_5_Exaggerated
713089,1900,1836,RIGHT,Phase_5_Exaggerated
713093,1898,1854,RIGHT,Phase_5_Exaggerated
713097,1901,1870,RIGHT,Phase_5_Exaggerated
713101,1896,1873,RIGHT,Phase_5_Exaggerated
713105,1904,1857,RIGHT,Phase_5_Exaggerated
713109,1906,1831,RIGHT,Phase_5_Exaggerated
713113,1905,1833,RIGHT,Phase_5_Exaggerated
713117,1913,1870,RIGHT,Phase_5_Exaggerated
713121,1920,1866,RIGHT,Phase_5_Exaggerated
713125,1919,1847,RIGHT,Phase_5_Exaggerated
713129,1917,1813,RIGHT,Phase_5_Exaggerated
713133,1917,1807,RIGHT,Phase_5_Exaggerated
713137,1916,1831,RIGHT,Phase_5_Exaggerated
713141,1923,1861,RIGHT,Phase_5_Exaggerated
713145,1926,1856,RIGHT,Phase_5_Exaggerated
713149,1914,1847,RIGHT,Phase_5_Exaggerated
713153,1911,1841,RIGHT,Phase_5_Exaggerated
713157,1909,1843,RIGHT,Phase_5_Exaggerated
713161,1935,1847,RIGHT,Phase_5_Exaggerated
713165,1927,1870,RIGHT,Phase_5_Exaggerated
713169,1926,1859,RIGHT,Phase_5_Exaggerated
713173,1920,1833,RIGHT,Phase_5_Exaggerated
713177,1926,1819,RIGHT,Phase_5_Exaggerated
713181,1929,1833,RIGHT,Phase_5_Exaggerated
713185,1925,1871,RIGHT,Phase_5_Exaggerated
713189,1920,1874,RIGHT,Phase_5_Exaggerated
713193,1927,1847,RIGHT,Phase_5_Exaggerated
713197,1942,1846,RIGHT,Phase_5_Exaggerated
713201,1939,1856,RIGHT,Phase_5_Exaggerated
713205,1938,1869,RIGHT,Phase_5_Exaggerated
713209,1923,1869,RIGHT,Phase_5_Exaggerated
713213,1919,1868,RIGHT,Phase_5_Exaggerated
713217,1925,1871,RIGHT,Phase_5_Exaggerated
713221,1927,1876,RIGHT,Phase_5_Exaggerated
713225,1939,1872,RIGHT,Phase_5_Exaggerated
713229,1928,1872,RIGHT,Phase_5_Exaggerated
713233,1927,1886,RIGHT,Phase_5_Exaggerated
713237,1923,1889,RIGHT,Phase_5_Exaggerated
713241,1931,1866,RIGHT,Phase_5_Exaggerated
713245,1925,1850,RIGHT,Phase_5_Exaggerated
713249,1931,1872,RIGHT,Phase_5_Exaggerated
713253,1923,1904,RIGHT,Phase_5_Exaggerated
713257,1927,1900,RIGHT,Phase_5_Exaggerated
713261,1933,1873,RIGHT,Phase_5_Exaggerated
713265,1934,1885,RIGHT,Phase_5_Exaggerated
713269,1922,1889,RIGHT,Phase_5_Exaggerated
713273,1926,1890,RIGHT,Phase_5_Exaggerated
713277,1918,1889,RIGHT,Phase_5_Exaggerated
713281,1903,1858,RIGHT,Phase_5_Exaggerated
713285,1885,1791,RIGHT,Phase_5_Exaggerated
713289,1869,1786,RIGHT,Phase_5_Exaggerated
713293,1885,1825,RIGHT,Phase_5_Exaggerated
713297,1904,1838,RIGHT,Phase_5_Exaggerated
713301,1895,1839,RIGHT,Phase_5_Exaggerated
713305,1895,1852,RIGHT,Phase_5_Exaggerated
713309,1888,1871,RIGHT,Phase_5_Exaggerated
713313,1899,1875,RIGHT,Phase_5_Exaggerated
713317,1913,1881,RIGHT,Phase_5_Exaggerated
713321,1925,1867,RIGHT,Phase_5_Exaggerated
713325,1920,1853,RIGHT,Phase_5_Exaggerated
713329,1915,1856,RIGHT,Phase_5_Exaggerated
713333,1906,1859,RIGHT,Phase_5_Exaggerated
713337,1904,1872,RIGHT,Phase_5_Exaggerated
713341,1907,1875,RIGHT,Phase_5_Exaggerated
713345,1920,1877,RIGHT,Phase_5_Exaggerated
713349,1910,1891,RIGHT,Phase_5_Exaggerated
713353,1919,1882,RIGHT,Phase_5_Exaggerated
713357,1917,1860,RIGHT,Phase_5_Exaggerated
713361,1920,1844,RIGHT,Phase_5_Exaggerated
713365,1905,1851,RIGHT,Phase_5_Exaggerated
713369,1894,1843,RIGHT,Phase_5_Exaggerated
713373,1893,1859,RIGHT,Phase_5_Exaggerated
713377,1905,1862,RIGHT,Phase_5_Exaggerated
713381,1919,1861,RIGHT,Phase_5_Exaggerated
713385,1906,1888,RIGHT,Phase_5_Exaggerated
713389,1899,1882,RIGHT,Phase_5_Exaggerated
713393,1904,1872,RIGHT,Phase_5_Exaggerated
713397,1906,1859,RIGHT,Phase_5_Exaggerated
713401,1899,1858,RIGHT,Phase_5_Exaggerated
713405,1904,1849,RIGHT,Phase_5_Exaggerated
713409,1909,1840,RIGHT,Phase_5_Exaggerated
713413,1909,1859,RIGHT,Phase_5_Exaggerated
713417,1894,1845,RIGHT,Phase_5_Exaggerated
713421,1883,1824,RIGHT,Phase_5_Exaggerated
713425,1888,1823,RIGHT,Phase_5_Exaggerated
713429,1901,1831,RIGHT,Phase_5_Exaggerated
713433,1903,1872,RIGHT,Phase_5_Exaggerated
713437,1904,1895,RIGHT,Phase_5_Exaggerated
713441,1902,1857,RIGHT,Phase_5_Exaggerated
713445,1888,1822,RIGHT,Phase_5_Exaggerated
713449,1888,1827,RIGHT,Phase_5_Exaggerated
713453,1885,1840,RIGHT,Phase_5_Exaggerated
713457,1893,1833,RIGHT,Phase_5_Exaggerated
713461,1893,1810,RIGHT,Phase_5_Exaggerated
713465,1891,1786,RIGHT,Phase_5_Exaggerated
713469,1885,1827,RIGHT,Phase_5_Exaggerated
713473,1879,1857,RIGHT,Phase_5_Exaggerated
713477,1878,1851,RIGHT,Phase_5_Exaggerated
713481,1872,1843,RIGHT,Phase_5_Exaggerated
713485,1894,1826,RIGHT,Phase_5_Exaggerated
713489,1889,1796,RIGHT,Phase_5_Exaggerated
713493,1887,1771,RIGHT,Phase_5_Exaggerated
713497,1882,1786,RIGHT,Phase_5_Exaggerated
713501,1877,1808,RIGHT,Phase_5_Exaggerated
713505,1874,1813,RIGHT,Phase_5_Exaggerated
713509,1863,1812,RIGHT,Phase_5_Exaggerated
713513,1872,1811,RIGHT,Phase_5_Exaggerated
713517,1889,1808,RIGHT,Phase_5_Exaggerated
713521,1887,1827,RIGHT,Phase_5_Exaggerated
713525,1884,1834,RIGHT,Phase_5_Exaggerated
713529,1851,1851,RIGHT,Phase_5_Exaggerated
713533,1866,1805,RIGHT,Phase_5_Exaggerated
713537,1871,1814,RIGHT,Phase_5_Exaggerated
713541,1873,1808,RIGHT,Phase_5_Exaggerated
713545,1875,1807,RIGHT,Phase_5_Exaggerated
713549,1874,1824,RIGHT,Phase_5_Exaggerated
713553,1879,1841,RIGHT,Phase_5_Exaggerated
713557,1894,1857,RIGHT,Phase_5_Exaggerated
713561,1893,1847,RIGHT,Phase_5_Exaggerated
713565,1885,1840,RIGHT,Phase_5_Exaggerated
713569,1873,1823,RIGHT,Phase_5_Exaggerated
713573,1873,1845,RIGHT,Phase_5_Exaggerated
713577,1880,1863,RIGHT,Phase_5_Exaggerated
713581,1889,1841,RIGHT,Phase_5_Exaggerated
713585,1904,1834,RIGHT,Phase_5_Exaggerated
713589,1904,1839,RIGHT,Phase_5_Exaggerated
