Timestamp,CH1,CH2,Label,Phase
728961,1832,1581,DOWN,Phase_5_Exaggerated
728965,1847,1568,DOWN,Phase_5_Exaggerated
728969,1857,1571,DOWN,Phase_5_Exaggerated
728973,1853,1535,DOWN,Phase_5_Exaggerated
728977,1840,1535,DOWN,Phase_5_Exaggerated
728981,1842,1553,DOWN,Phase_5_Exaggerated
728985,1856,1566,DOWN,Phase_5_Exaggerated
728989,1853,1582,DOWN,Phase_5_Exaggerated
728993,1840,1584,DOWN,Phase_5_Exaggerated
728997,1847,1626,DOWN,Phase_5_Exaggerated
729001,1840,1655,DOWN,Phase_5_Exaggerated
729005,1841,1621,DOWN,Phase_5_Exaggerated
729009,1853,1574,DOWN,Phase_5_Exaggerated
729013,1862,1584,DOWN,Phase_5_Exaggerated
729017,1881,1655,DOWN,Phase_5_Exaggerated
729021,1900,1664,DOWN,Phase_5_Exaggerated
729025,1899,1643,DOWN,Phase_5_Exaggerated
729029,1895,1631,DOWN,Phase_5_Exaggerated
729033,1903,1621,DOWN,Phase_5_Exaggerated
729037,1901,1637,DOWN,Phase_5_Exaggerated
729041,1872,1662,DOWN,Phase_5_Exaggerated
729045,1894,1671,DOWN,Phase_5_Exaggerated
729049,1911,1687,DOWN,Phase_5_Exaggerated
729053,1911,1699,DOWN,Phase_5_Exaggerated
729057,1900,1702,DOWN,Phase_5_Exaggerated
729061,1904,1687,DOWN,Phase_5_Exaggerated
729065,1919,1664,DOWN,Phase_5_Exaggerated
729069,1947,1655,DOWN,Phase_5_Exaggerated
729073,1947,1697,DOWN,Phase_5_Exaggerated
729077,1920,1695,DOWN,Phase_5_Exaggerated
729081,1885,1699,DOWN,Phase_5_Exaggerated
729085,1883,1713,DOWN,Phase_5_Exaggerated
729089,1899,1722,DOWN,Phase_5_Exaggerated
729093,1906,1742,DOWN,Phase_5_Exaggerated
729097,1932,1717,DOWN,Phase_5_Exaggerated
729101,1934,1721,DOWN,Phase_5_Exaggerated
729105,1910,1730,DOWN,Phase_5_Exaggerated
729109,1914,1740,DOWN,Phase_5_Exaggerated
729113,1919,1744,DOWN,Phase_5_Exaggerated
729117,1929,1749,DOWN,Phase_5_Exaggerated
729121,1931,1749,DOWN,Phase_5_Exaggerated
729125,1949,1735,DOWN,Phase_5_Exaggerated
729129,1936,1728,DOWN,Phase_5_Exaggerated
729133,1925,1754,DOWN,Phase_5_Exaggerated
729137,1937,1745,DOWN,Phase_5_Exaggerated
729141,1952,1733,DOWN,Phase_5_Exaggerated
729145,1940,1743,DOWN,Phase_5_Exaggerated
729149,1957,1766,DOWN,Phase_5_Exaggerated
729153,1951,1759,DOWN,Phase_5_Exaggerated
729157,1914,1770,DOWN,Phase_5_Exaggerated
729161,1932,1758,DOWN,Phase_5_Exaggerated
729165,1924,1755,DOWN,Phase_5_Exaggerated
729169,1948,1759,DOWN,Phase_5_Exaggerated
729173,1947,1760,DOWN,Phase_5_Exaggerated
729177,1982,1754,DOWN,Phase_5_Exaggerated
729181,1952,1773,DOWN,Phase_5_Exaggerated
729185,1925,1775,DOWN,Phase_5_Exaggerated
729189,1922,1773,DOWN,Phase_5_Exaggerated
729193,1904,1796,DOWN,Phase_5_Exaggerated
729197,1920,1826,DOWN,Phase_5_Exaggerated
