Timestamp,CH1,CH2,Label,Phase
251977,2012,1874,UP,Phase_5_Exaggerated
251981,1952,1841,UP,Phase_5_Exaggerated
251985,1959,1835,UP,Phase_5_Exaggerated
251989,2037,1889,UP,Phase_5_Exaggerated
251993,2091,1967,UP,Phase_5_Exaggerated
251997,2071,1988,UP,Phase_5_Exaggerated
252001,2000,1922,UP,Phase_5_Exaggerated
252005,1942,1805,UP,Phase_5_Exaggerated
252009,1948,1848,UP,Phase_5_Exaggerated
252013,2047,1927,UP,Phase_5_Exaggerated
252017,2147,1913,UP,Phase_5_Exaggerated
252021,1945,1846,UP,Phase_5_Exaggerated
252025,1936,1863,UP,Phase_5_Exaggerated
252029,2021,1951,UP,Phase_5_Exaggerated
252033,2047,2002,UP,Phase_5_Exaggerated
252037,2003,1962,UP,Phase_5_Exaggerated
252041,1930,1887,UP,Phase_5_Exaggerated
252045,2000,1902,UP,Phase_5_Exaggerated
252049,2090,1960,UP,Phase_5_Exaggerated
252053,2112,1995,UP,Phase_5_Exaggerated
252057,2118,1962,UP,Phase_5_Exaggerated
252061,2063,1962,UP,Phase_5_Exaggerated
252065,1984,1934,UP,Phase_5_Exaggerated
252069,1936,1898,UP,Phase_5_Exaggerated
252073,2004,1877,UP,Phase_5_Exaggerated
252077,2014,1938,UP,Phase_5_Exaggerated
252081,2039,2014,UP,Phase_5_Exaggerated
252085,2067,1977,UP,Phase_5_Exaggerated
252089,2025,1973,UP,Phase_5_Exaggerated
252093,1971,1934,UP,Phase_5_Exaggerated
252097,1974,1890,UP,Phase_5_Exaggerated
252101,2004,1903,UP,Phase_5_Exaggerated
252105,1975,1899,UP,Phase_5_Exaggerated
252109,2010,1903,UP,Phase_5_Exaggerated
252113,2043,1956,UP,Phase_5_Exaggerated
252117,1986,1962,UP,Phase_5_Exaggerated
252121,1959,1947,UP,Phase_5_Exaggerated
252125,2044,1943,UP,Phase_5_Exaggerated
252129,2018,1917,UP,Phase_5_Exaggerated
252133,1951,1893,UP,Phase_5_Exaggerated
252137,2016,1889,UP,Phase_5_Exaggerated
252141,1986,1857,UP,Phase_5_Exaggerated
252145,1909,1829,UP,Phase_5_Exaggerated
252149,1952,1851,UP,Phase_5_Exaggerated
252153,1973,1932,UP,Phase_5_Exaggerated
252157,1995,1974,UP,Phase_5_Exaggerated
252161,2027,1938,UP,Phase_5_Exaggerated
252165,2045,1861,UP,Phase_5_Exaggerated
252169,1979,1847,UP,Phase_5_Exaggerated
252173,1980,1902,UP,Phase_5_Exaggerated
252177,2019,1936,UP,Phase_5_Exaggerated
252181,1968,1925,UP,Phase_5_Exaggerated
252185,1984,1911,UP,Phase_5_Exaggerated
252189,1989,1847,UP,Phase_5_Exaggerated
252193,1965,1823,UP,Phase_5_Exaggerated
252197,1997,1870,UP,Phase_5_Exaggerated
252201,2000,1889,UP,Phase_5_Exaggerated
252205,1950,1886,UP,Phase_5_Exaggerated
252209,1935,1887,UP,Phase_5_Exaggerated
252213,1930,1899,UP,Phase_5_Exaggerated
252217,2009,1887,UP,Phase_5_Exaggerated
252221,2032,1899,UP,Phase_5_Exaggerated
252225,1981,1872,UP,Phase_5_Exaggerated
252229,1947,1838,UP,Phase_5_Exaggerated
252233,1968,1822,UP,Phase_5_Exaggerated
252237,1936,1871,UP,Phase_5_Exaggerated
252241,1999,1920,UP,Phase_5_Exaggerated
252245,2027,1886,UP,Phase_5_Exaggerated
252249,2032,1856,UP,Phase_5_Exaggerated
252253,1957,1867,UP,Phase_5_Exaggerated
252257,1902,1792,UP,Phase_5_Exaggerated
252261,1904,1771,UP,Phase_5_Exaggerated
252265,1993,1868,UP,Phase_5_Exaggerated
252269,1999,1898,UP,Phase_5_Exaggerated
252273,2009,1904,UP,Phase_5_Exaggerated
252277,1972,1867,UP,Phase_5_Exaggerated
252281,1958,1827,UP,Phase_5_Exaggerated
252285,1908,1808,UP,Phase_5_Exaggerated
252289,1936,1894,UP,Phase_5_Exaggerated
252293,1955,1872,UP,Phase_5_Exaggerated
252297,1943,1838,UP,Phase_5_Exaggerated
252301,1952,1856,UP,Phase_5_Exaggerated
252305,1937,1840,UP,Phase_5_Exaggerated
252309,1899,1758,UP,Phase_5_Exaggerated
252313,2001,1886,UP,Phase_5_Exaggerated
252317,2001,1904,UP,Phase_5_Exaggerated
252321,2037,1917,UP,Phase_5_Exaggerated
252325,2032,1882,UP,Phase_5_Exaggerated
252329,2003,1874,UP,Phase_5_Exaggerated
252333,1923,1856,UP,Phase_5_Exaggerated
252337,1950,1823,UP,Phase_5_Exaggerated
252341,1982,1817,UP,Phase_5_Exaggerated
