Timestamp,CH1,CH2,Label,Phase
258445,2017,1913,NOISE,Phase_5_Exaggerated
258449,2011,1924,NOISE,Phase_5_Exaggerated
258453,2021,1935,NOISE,Phase_5_Exaggerated
258457,2054,1927,NOISE,Phase_5_Exaggerated
258461,2029,1904,NOISE,Phase_5_Exaggerated
258465,2021,1903,NOISE,Phase_5_Exaggerated
258469,1999,1915,NOISE,Phase_5_Exaggerated
258473,2022,1931,NOISE,Phase_5_Exaggerated
258477,2022,1940,NOISE,Phase_5_Exaggerated
258481,2031,1937,NOISE,Phase_5_Exaggerated
258485,2028,1926,NOISE,Phase_5_Exaggerated
258489,2032,1923,NOISE,Phase_5_Exaggerated
258493,1997,1918,NOISE,Phase_5_Exaggerated
258497,2019,1905,NOISE,Phase_5_Exaggerated
258501,2023,1915,NOISE,Phase_5_Exaggerated
258505,2023,1920,NOISE,Phase_5_Exaggerated
258509,2023,1927,NOISE,Phase_5_Exaggerated
258513,2020,1924,NOISE,Phase_5_Exaggerated
258517,2017,1922,NOISE,Phase_5_Exaggerated
258521,2023,1919,NOISE,Phase_5_Exaggerated
258525,2055,1930,NOISE,Phase_5_Exaggerated
258529,2009,1939,NOISE,Phase_5_Exaggerated
258533,2028,1938,NOISE,Phase_5_Exaggerated
258537,2023,1930,NOISE,Phase_5_Exaggerated
258541,2026,1921,NOISE,Phase_5_Exaggerated
258545,2018,1911,NOISE,Phase_5_Exaggerated
258549,2005,1919,NOISE,Phase_5_Exaggerated
258553,2024,1935,NOISE,Phase_5_Exaggerated
258557,2031,1932,NOISE,Phase_5_Exaggerated
258561,2023,1936,NOISE,Phase_5_Exaggerated
258565,2003,1941,NOISE,Phase_5_Exaggerated
258569,2032,1937,NOISE,Phase_5_Exaggerated
258573,2028,1957,NOISE,Phase_5_Exaggerated
258577,2023,1941,NOISE,Phase_5_Exaggerated
258581,2020,1934,NOISE,Phase_5_Exaggerated
258585,2018,1926,NOISE,Phase_5_Exaggerated
258589,2000,1918,NOISE,Phase_5_Exaggerated
258593,1977,1895,NOISE,Phase_5_Exaggerated
258597,1974,1882,NOISE,Phase_5_Exaggerated
258601,1986,1890,NOISE,Phase_5_Exaggerated
258605,2000,1902,NOISE,Phase_5_Exaggerated
258609,2005,1925,NOISE,Phase_5_Exaggerated
258613,1990,1935,NOISE,Phase_5_Exaggerated
258617,2011,1939,NOISE,Phase_5_Exaggerated
258621,2006,1936,NOISE,Phase_5_Exaggerated
258625,2014,1945,NOISE,Phase_5_Exaggerated
258629,2023,1959,NOISE,Phase_5_Exaggerated
258633,2026,1949,NOISE,Phase_5_Exaggerated
258637,2007,1936,NOISE,Phase_5_Exaggerated
258641,2005,1930,NOISE,Phase_5_Exaggerated
258645,2013,1931,NOISE,Phase_5_Exaggerated
258649,2015,1933,NOISE,Phase_5_Exaggerated
258653,2023,1947,NOISE,Phase_5_Exaggerated
258657,2022,1932,NOISE,Phase_5_Exaggerated
258661,2038,1936,NOISE,Phase_5_Exaggerated
258665,2037,1916,NOISE,Phase_5_Exaggerated
258669,2032,1918,NOISE,Phase_5_Exaggerated
258673,2035,1926,NOISE,Phase_5_Exaggerated
258677,2028,1936,NOISE,Phase_5_Exaggerated
258681,2022,1941,NOISE,Phase_5_Exaggerated
258685,2062,1947,NOISE,Phase_5_Exaggerated
258689,2041,1932,NOISE,Phase_5_Exaggerated
258693,2032,1923,NOISE,Phase_5_Exaggerated
258697,2033,1928,NOISE,Phase_5_Exaggerated
258701,2032,1930,NOISE,Phase_5_Exaggerated
258705,2032,1936,NOISE,Phase_5_Exaggerated
258709,2032,1934,NOISE,Phase_5_Exaggerated
258713,2015,1931,NOISE,Phase_5_Exaggerated
258717,2013,1920,NOISE,Phase_5_Exaggerated
258721,2019,1911,NOISE,Phase_5_Exaggerated
258725,2027,1904,NOISE,Phase_5_Exaggerated
258729,2027,1898,NOISE,Phase_5_Exaggerated
258733,2015,1930,NOISE,Phase_5_Exaggerated
258737,2022,1931,NOISE,Phase_5_Exaggerated
258741,2030,1913,NOISE,Phase_5_Exaggerated
258745,2030,1905,NOISE,Phase_5_Exaggerated
258749,2015,1908,NOISE,Phase_5_Exaggerated
258753,2000,1906,NOISE,Phase_5_Exaggerated
258757,2000,1908,NOISE,Phase_5_Exaggerated
258761,1999,1909,NOISE,Phase_5_Exaggerated
258765,2000,1897,NOISE,Phase_5_Exaggerated
258769,2005,1911,NOISE,Phase_5_Exaggerated
258773,2000,1901,NOISE,Phase_5_Exaggerated
258777,1996,1887,NOISE,Phase_5_Exaggerated
258781,2000,1904,NOISE,Phase_5_Exaggerated
258785,2006,1907,NOISE,Phase_5_Exaggerated
258789,2007,1893,NOISE,Phase_5_Exaggerated
258793,2000,1904,NOISE,Phase_5_Exaggerated
258797,2005,1890,NOISE,Phase_5_Exaggerated
258801,1994,1891,NOISE,Phase_5_Exaggerated
258805,1991,1886,NOISE,Phase_5_Exaggerated
258809,1985,1879,NOISE,Phase_5_Exaggerated
258813,1984,1875,NOISE,Phase_5_Exaggerated
258817,1998,1877,NOISE,Phase_5_Exaggerated
258821,2001,1887,NOISE,Phase_5_Exaggerated
258825,2004,1885,NOISE,Phase_5_Exaggerated
258829,2011,1883,NOISE,Phase_5_Exaggerated
258833,1998,1872,NOISE,Phase_5_Exaggerated
258837,1999,1872,NOISE,Phase_5_Exaggerated
258841,2000,1877,NOISE,Phase_5_Exaggerated
258845,2000,1898,NOISE,Phase_5_Exaggerated
258849,1999,1885,NOISE,Phase_5_Exaggerated
258853,1989,1867,NOISE,Phase_5_Exaggerated
258857,1991,1867,NOISE,Phase_5_Exaggerated
258861,1997,1872,NOISE,Phase_5_Exaggerated
258865,1994,1874,NOISE,Phase_5_Exaggerated
258869,1999,1879,NOISE,Phase_5_Exaggerated
258873,2003,1900,NOISE,Phase_5_Exaggerated
258877,2005,1902,NOISE,Phase_5_Exaggerated
258881,2015,1903,NOISE,Phase_5_Exaggerated
258885,2010,1904,NOISE,Phase_5_Exaggerated
258889,1999,1891,NOISE,Phase_5_Exaggerated
258893,2001,1888,NOISE,Phase_5_Exaggerated
258897,2016,1904,NOISE,Phase_5_Exaggerated
258901,2021,1895,NOISE,Phase_5_Exaggerated
258905,2015,1872,NOISE,Phase_5_Exaggerated
258909,2007,1872,NOISE,Phase_5_Exaggerated
258913,1996,1872,NOISE,Phase_5_Exaggerated
258917,1991,1871,NOISE,Phase_5_Exaggerated
258921,1990,1868,NOISE,Phase_5_Exaggerated
258925,1986,1855,NOISE,Phase_5_Exaggerated
258929,1995,1855,NOISE,Phase_5_Exaggerated
258933,1998,1854,NOISE,Phase_5_Exaggerated
258937,1984,1851,NOISE,Phase_5_Exaggerated
258941,2002,1850,NOISE,Phase_5_Exaggerated
258945,1979,1857,NOISE,Phase_5_Exaggerated
258949,1990,1859,NOISE,Phase_5_Exaggerated
258953,1981,1861,NOISE,Phase_5_Exaggerated
258957,1983,1868,NOISE,Phase_5_Exaggerated
258961,1984,1855,NOISE,Phase_5_Exaggerated
258965,1985,1851,NOISE,Phase_5_Exaggerated
258969,1993,1840,NOISE,Phase_5_Exaggerated
258973,1970,1840,NOISE,Phase_5_Exaggerated
258977,1970,1826,NOISE,Phase_5_Exaggerated
258981,1968,1830,NOISE,Phase_5_Exaggerated
258985,1970,1819,NOISE,Phase_5_Exaggerated
258989,1971,1827,NOISE,Phase_5_Exaggerated
258993,1968,1833,NOISE,Phase_5_Exaggerated
258997,1965,1835,NOISE,Phase_5_Exaggerated
259001,1957,1824,NOISE,Phase_5_Exaggerated
259005,1983,1813,NOISE,Phase_5_Exaggerated
259009,1949,1808,NOISE,Phase_5_Exaggerated
259013,1949,1818,NOISE,Phase_5_Exaggerated
259017,1936,1819,NOISE,Phase_5_Exaggerated
259021,1983,1818,NOISE,Phase_5_Exaggerated
259025,1954,1813,NOISE,Phase_5_Exaggerated
259029,1958,1811,NOISE,Phase_5_Exaggerated
259033,1968,1821,NOISE,Phase_5_Exaggerated
259037,1970,1818,NOISE,Phase_5_Exaggerated
259041,1967,1809,NOISE,Phase_5_Exaggerated
259045,1968,1803,NOISE,Phase_5_Exaggerated
259049,1966,1806,NOISE,Phase_5_Exaggerated
259053,1968,1814,NOISE,Phase_5_Exaggerated
259057,1968,1829,NOISE,Phase_5_Exaggerated
259061,1968,1825,NOISE,Phase_5_Exaggerated
259065,1968,1791,NOISE,Phase_5_Exaggerated
259069,1964,1809,NOISE,Phase_5_Exaggerated
259073,1958,1808,NOISE,Phase_5_Exaggerated
259077,1968,1813,NOISE,Phase_5_Exaggerated
259081,1974,1824,NOISE,Phase_5_Exaggerated
259085,1979,1831,NOISE,Phase_5_Exaggerated
259089,1973,1813,NOISE,Phase_5_Exaggerated
259093,1973,1823,NOISE,Phase_5_Exaggerated
259097,1958,1804,NOISE,Phase_5_Exaggerated
259101,1943,1817,NOISE,Phase_5_Exaggerated
259105,1967,1850,NOISE,Phase_5_Exaggerated
259109,1981,1839,NOISE,Phase_5_Exaggerated
259113,1970,1853,NOISE,Phase_5_Exaggerated
259117,1974,1836,NOISE,Phase_5_Exaggerated
259121,1982,1829,NOISE,Phase_5_Exaggerated
259125,1974,1841,NOISE,Phase_5_Exaggerated
259129,1974,1839,NOISE,Phase_5_Exaggerated
259133,1971,1840,NOISE,Phase_5_Exaggerated
259137,1981,1847,NOISE,Phase_5_Exaggerated
259141,1954,1845,NOISE,Phase_5_Exaggerated
259145,1968,1841,NOISE,Phase_5_Exaggerated
259149,1970,1847,NOISE,Phase_5_Exaggerated
259153,1984,1859,NOISE,Phase_5_Exaggerated
259157,2015,1872,NOISE,Phase_5_Exaggerated
259161,2005,1875,NOISE,Phase_5_Exaggerated
259165,2000,1881,NOISE,Phase_5_Exaggerated
259169,2000,1877,NOISE,Phase_5_Exaggerated
259173,1989,1870,NOISE,Phase_5_Exaggerated
259177,1970,1863,NOISE,Phase_5_Exaggerated
259181,1993,1864,NOISE,Phase_5_Exaggerated
259185,1993,1872,NOISE,Phase_5_Exaggerated
259189,1999,1882,NOISE,Phase_5_Exaggerated
259193,1998,1875,NOISE,Phase_5_Exaggerated
259197,1995,1871,NOISE,Phase_5_Exaggerated
259201,1987,1867,NOISE,Phase_5_Exaggerated
259205,2000,1871,NOISE,Phase_5_Exaggerated
259209,1991,1874,NOISE,Phase_5_Exaggerated
259213,1987,1878,NOISE,Phase_5_Exaggerated
259217,1973,1878,NOISE,Phase_5_Exaggerated
259221,2000,1879,NOISE,Phase_5_Exaggerated
259225,2000,1889,NOISE,Phase_5_Exaggerated
259229,1986,1888,NOISE,Phase_5_Exaggerated
259233,1988,1890,NOISE,Phase_5_Exaggerated
259237,1991,1877,NOISE,Phase_5_Exaggerated
259241,2025,1879,NOISE,Phase_5_Exaggerated
259245,1997,1882,NOISE,Phase_5_Exaggerated
259249,2000,1881,NOISE,Phase_5_Exaggerated
259253,1999,1882,NOISE,Phase_5_Exaggerated
259257,1994,1887,NOISE,Phase_5_Exaggerated
259261,2005,1879,NOISE,Phase_5_Exaggerated
259265,1991,1875,NOISE,Phase_5_Exaggerated
259269,1994,1877,NOISE,Phase_5_Exaggerated
259273,1975,1867,NOISE,Phase_5_Exaggerated
259277,1963,1851,NOISE,Phase_5_Exaggerated
259281,1975,1840,NOISE,Phase_5_Exaggerated
259285,1948,1828,NOISE,Phase_5_Exaggerated
259289,1938,1835,NOISE,Phase_5_Exaggerated
259293,1936,1850,NOISE,Phase_5_Exaggerated
259297,1942,1858,NOISE,Phase_5_Exaggerated
259301,1961,1873,NOISE,Phase_5_Exaggerated
259305,1968,1885,NOISE,Phase_5_Exaggerated
259309,1968,1893,NOISE,Phase_5_Exaggerated
259313,1985,1888,NOISE,Phase_5_Exaggerated
259317,1981,1881,NOISE,Phase_5_Exaggerated
259321,1974,1891,NOISE,Phase_5_Exaggerated
259325,1969,1883,NOISE,Phase_5_Exaggerated
259329,1974,1867,NOISE,Phase_5_Exaggerated
259333,1979,1887,NOISE,Phase_5_Exaggerated
259337,2000,1883,NOISE,Phase_5_Exaggerated
