Timestamp,CH1,CH2,Label,Phase
543833,2082,2032,LEFT,Phase_5_Exaggerated
543837,2067,2027,LEFT,Phase_5_Exaggerated
543841,2062,2035,LEFT,Phase_5_Exaggerated
543845,2063,2060,LEFT,Phase_5_Exaggerated
543849,2071,2041,LEFT,Phase_5_Exaggerated
543853,2065,2005,LEFT,Phase_5_Exaggerated
543857,2061,1993,LEFT,Phase_5_Exaggerated
543861,2085,2013,LEFT,Phase_5_Exaggerated
543865,2099,2037,LEFT,Phase_5_Exaggerated
543869,2117,2063,LEFT,Phase_5_Exaggerated
543873,2087,2073,LEFT,Phase_5_Exaggerated
543877,2112,2077,LEFT,Phase_5_Exaggerated
543881,2089,2064,LEFT,Phase_5_Exaggerated
543885,2080,2065,LEFT,Phase_5_Exaggerated
543889,2128,2092,LEFT,Phase_5_Exaggerated
543893,2130,2095,LEFT,Phase_5_Exaggerated
543897,2115,2096,LEFT,Phase_5_Exaggerated
543901,2103,2096,LEFT,Phase_5_Exaggerated
543905,2096,2101,LEFT,Phase_5_Exaggerated
543909,2105,2090,LEFT,Phase_5_Exaggerated
543913,2111,2096,LEFT,Phase_5_Exaggerated
543917,2105,2112,LEFT,Phase_5_Exaggerated
543921,2147,2113,LEFT,Phase_5_Exaggerated
543925,2159,2135,LEFT,Phase_5_Exaggerated
543929,2127,2151,LEFT,Phase_5_Exaggerated
543933,2105,2147,LEFT,Phase_5_Exaggerated
543937,2096,2126,LEFT,Phase_5_Exaggerated
543941,2095,2098,LEFT,Phase_5_Exaggerated
543945,2083,2066,LEFT,Phase_5_Exaggerated
543949,2090,2059,LEFT,Phase_5_Exaggerated
543953,2079,2079,LEFT,Phase_5_Exaggerated
543957,2042,2117,LEFT,Phase_5_Exaggerated
543961,2069,2133,LEFT,Phase_5_Exaggerated
543965,2110,2131,LEFT,Phase_5_Exaggerated
543969,2126,2138,LEFT,Phase_5_Exaggerated
543973,2113,2132,LEFT,Phase_5_Exaggerated
543977,2107,2101,LEFT,Phase_5_Exaggerated
543981,2091,2110,LEFT,Phase_5_Exaggerated
543985,2096,2122,LEFT,Phase_5_Exaggerated
543989,2096,2113,LEFT,Phase_5_Exaggerated
543993,2090,2100,LEFT,Phase_5_Exaggerated
543997,2074,2133,LEFT,Phase_5_Exaggerated
544001,2082,2143,LEFT,Phase_5_Exaggerated
544005,2070,2114,LEFT,Phase_5_Exaggerated
544009,2042,2095,LEFT,Phase_5_Exaggerated
544013,2064,2095,LEFT,Phase_5_Exaggerated
544017,2087,2079,LEFT,Phase_5_Exaggerated
544021,2094,2064,LEFT,Phase_5_Exaggerated
544025,2055,2071,LEFT,Phase_5_Exaggerated
544029,2015,2093,LEFT,Phase_5_Exaggerated
544033,2017,2113,LEFT,Phase_5_Exaggerated
544037,2034,2115,LEFT,Phase_5_Exaggerated
544041,2071,2127,LEFT,Phase_5_Exaggerated
544045,2064,2096,LEFT,Phase_5_Exaggerated
544049,2021,2083,LEFT,Phase_5_Exaggerated
544053,2028,2069,LEFT,Phase_5_Exaggerated
544057,2004,2039,LEFT,Phase_5_Exaggerated
544061,2000,2059,LEFT,Phase_5_Exaggerated
544065,2004,2080,LEFT,Phase_5_Exaggerated
544069,2006,2064,LEFT,Phase_5_Exaggerated
544073,2031,2055,LEFT,Phase_5_Exaggerated
544077,2032,2094,LEFT,Phase_5_Exaggerated
544081,2032,2106,LEFT,Phase_5_Exaggerated
544085,2034,2083,LEFT,Phase_5_Exaggerated
544089,2019,2047,LEFT,Phase_5_Exaggerated
544093,2029,2007,LEFT,Phase_5_Exaggerated
544097,2032,2026,LEFT,Phase_5_Exaggerated
544101,2018,2036,LEFT,Phase_5_Exaggerated
544105,2009,2041,LEFT,Phase_5_Exaggerated
544109,2021,2059,LEFT,Phase_5_Exaggerated
544113,2013,2030,LEFT,Phase_5_Exaggerated
544117,2000,2007,LEFT,Phase_5_Exaggerated
544121,2006,2039,LEFT,Phase_5_Exaggerated
544125,2010,2069,LEFT,Phase_5_Exaggerated
544129,2009,2066,LEFT,Phase_5_Exaggerated
544133,1982,2043,LEFT,Phase_5_Exaggerated
544137,1970,2061,LEFT,Phase_5_Exaggerated
544141,1973,2032,LEFT,Phase_5_Exaggerated
544145,1968,1996,LEFT,Phase_5_Exaggerated
544149,1979,1986,LEFT,Phase_5_Exaggerated
544153,1971,1995,LEFT,Phase_5_Exaggerated
544157,1961,1985,LEFT,Phase_5_Exaggerated
544161,1959,1999,LEFT,Phase_5_Exaggerated
544165,1971,2033,LEFT,Phase_5_Exaggerated
544169,1987,2030,LEFT,Phase_5_Exaggerated
544173,1975,2000,LEFT,Phase_5_Exaggerated
544177,1968,1991,LEFT,Phase_5_Exaggerated
544181,1957,1987,LEFT,Phase_5_Exaggerated
544185,1970,2018,LEFT,Phase_5_Exaggerated
544189,1972,2064,LEFT,Phase_5_Exaggerated
544193,1962,2030,LEFT,Phase_5_Exaggerated
544197,1950,1975,LEFT,Phase_5_Exaggerated
544201,1936,1943,LEFT,Phase_5_Exaggerated
544205,1943,1953,LEFT,Phase_5_Exaggerated
544209,1955,1967,LEFT,Phase_5_Exaggerated
544213,1968,1974,LEFT,Phase_5_Exaggerated
544217,1966,1967,LEFT,Phase_5_Exaggerated
544221,1937,1959,LEFT,Phase_5_Exaggerated
544225,1932,1945,LEFT,Phase_5_Exaggerated
544229,1930,1951,LEFT,Phase_5_Exaggerated
544233,1923,1948,LEFT,Phase_5_Exaggerated
544237,1927,1934,LEFT,Phase_5_Exaggerated
544241,1920,1910,LEFT,Phase_5_Exaggerated
544245,1904,1902,LEFT,Phase_5_Exaggerated
544249,1879,1883,LEFT,Phase_5_Exaggerated
544253,1861,1881,LEFT,Phase_5_Exaggerated
544257,1891,1943,LEFT,Phase_5_Exaggerated
544261,1931,1971,LEFT,Phase_5_Exaggerated
544265,1931,1968,LEFT,Phase_5_Exaggerated
544269,1918,1942,LEFT,Phase_5_Exaggerated
544273,1913,1906,LEFT,Phase_5_Exaggerated
544277,1915,1886,LEFT,Phase_5_Exaggerated
544281,1887,1873,LEFT,Phase_5_Exaggerated
