Timestamp,CH1,CH2,Label,Phase
704925,1931,1891,SILENCE,Phase_5_Exaggerated
704929,1927,1895,SILENCE,Phase_5_Exaggerated
704933,1927,1882,SILENCE,Phase_5_Exaggerated
704937,1927,1873,SILENCE,Phase_5_Exaggerated
704941,1927,1873,SILENCE,Phase_5_Exaggerated
704945,1926,1891,SILENCE,Phase_5_Exaggerated
704949,1933,1891,SILENCE,Phase_5_Exaggerated
704953,1927,1876,SILENCE,Phase_5_Exaggerated
704957,1935,1874,SILENCE,Phase_5_Exaggerated
704961,1934,1878,SILENCE,Phase_5_Exaggerated
704965,1938,1893,SILENCE,Phase_5_Exaggerated
704969,1938,1919,SILENCE,Phase_5_Exaggerated
704973,1951,1920,SILENCE,Phase_5_Exaggerated
704977,1941,1909,SILENCE,Phase_5_Exaggerated
704981,1936,1904,SILENCE,Phase_5_Exaggerated
704985,1939,1905,SILENCE,Phase_5_Exaggerated
704989,1943,1926,SILENCE,Phase_5_Exaggerated
704993,1939,1936,SILENCE,Phase_5_Exaggerated
704997,1934,1933,SILENCE,Phase_5_Exaggerated
705001,1935,1919,SILENCE,Phase_5_Exaggerated
705005,1936,1915,SILENCE,Phase_5_Exaggerated
705009,1935,1927,SILENCE,Phase_5_Exaggerated
705013,1936,1915,SILENCE,Phase_5_Exaggerated
705017,1923,1909,SILENCE,Phase_5_Exaggerated
705021,1920,1913,SILENCE,Phase_5_Exaggerated
705025,1939,1910,SILENCE,Phase_5_Exaggerated
705029,1920,1913,SILENCE,Phase_5_Exaggerated
705033,1920,1881,SILENCE,Phase_5_Exaggerated
705037,1927,1868,SILENCE,Phase_5_Exaggerated
705041,1935,1874,SILENCE,Phase_5_Exaggerated
705045,1936,1895,SILENCE,Phase_5_Exaggerated
705049,1942,1917,SILENCE,Phase_5_Exaggerated
705053,1946,1920,SILENCE,Phase_5_Exaggerated
705057,1943,1911,SILENCE,Phase_5_Exaggerated
705061,1924,1888,SILENCE,Phase_5_Exaggerated
705065,1937,1889,SILENCE,Phase_5_Exaggerated
705069,1938,1893,SILENCE,Phase_5_Exaggerated
705073,1945,1897,SILENCE,Phase_5_Exaggerated
705077,1942,1904,SILENCE,Phase_5_Exaggerated
705081,1943,1910,SILENCE,Phase_5_Exaggerated
705085,1929,1909,SILENCE,Phase_5_Exaggerated
705089,1937,1907,SILENCE,Phase_5_Exaggerated
705093,1935,1918,SILENCE,Phase_5_Exaggerated
705097,1932,1936,SILENCE,Phase_5_Exaggerated
705101,1937,1948,SILENCE,Phase_5_Exaggerated
705105,1947,1936,SILENCE,Phase_5_Exaggerated
705109,1950,1904,SILENCE,Phase_5_Exaggerated
705113,1949,1885,SILENCE,Phase_5_Exaggerated
705117,1961,1894,SILENCE,Phase_5_Exaggerated
705121,1946,1917,SILENCE,Phase_5_Exaggerated
705125,1962,1925,SILENCE,Phase_5_Exaggerated
705129,1951,1942,SILENCE,Phase_5_Exaggerated
705133,1949,1951,SILENCE,Phase_5_Exaggerated
705137,1947,1934,SILENCE,Phase_5_Exaggerated
705141,1945,1904,SILENCE,Phase_5_Exaggerated
705145,1947,1895,SILENCE,Phase_5_Exaggerated
705149,1951,1902,SILENCE,Phase_5_Exaggerated
705153,1951,1904,SILENCE,Phase_5_Exaggerated
705157,1955,1901,SILENCE,Phase_5_Exaggerated
705161,1964,1917,SILENCE,Phase_5_Exaggerated
705165,1958,1907,SILENCE,Phase_5_Exaggerated
