Timestamp,CH1,CH2,Label,Phase
216717,2092,2000,RIGHT,Phase_5_Exaggerated
216721,2111,1998,RIGHT,Phase_5_Exaggerated
216725,2128,1999,RIGHT,Phase_5_Exaggerated
216729,2177,2006,RIGHT,Phase_5_Exaggerated
216733,2171,2006,RIGHT,Phase_5_Exaggerated
216737,2182,2000,RIGHT,Phase_5_Exaggerated
216741,2167,2001,RIGHT,Phase_5_Exaggerated
216745,2157,2007,RIGHT,Phase_5_Exaggerated
216749,2155,1999,RIGHT,Phase_5_Exaggerated
216753,2164,1989,RIGHT,Phase_5_Exaggerated
216757,2167,2001,RIGHT,Phase_5_Exaggerated
216761,2189,1982,RIGHT,Phase_5_Exaggerated
216765,2156,1993,RIGHT,Phase_5_Exaggerated
216769,2154,2001,RIGHT,Phase_5_Exaggerated
216773,2159,1999,RIGHT,Phase_5_Exaggerated
216777,2147,1999,RIGHT,Phase_5_Exaggerated
216781,2159,2000,RIGHT,Phase_5_Exaggerated
216785,2154,1997,RIGHT,Phase_5_Exaggerated
216789,2119,1987,RIGHT,Phase_5_Exaggerated
216793,2111,1971,RIGHT,Phase_5_Exaggerated
216797,2097,1955,RIGHT,Phase_5_Exaggerated
216801,2094,1962,RIGHT,Phase_5_Exaggerated
216805,2085,1984,RIGHT,Phase_5_Exaggerated
216809,2081,1991,RIGHT,Phase_5_Exaggerated
216813,2078,2010,RIGHT,Phase_5_Exaggerated
216817,2059,1990,RIGHT,Phase_5_Exaggerated
216821,2061,1978,RIGHT,Phase_5_Exaggerated
216825,2038,1968,RIGHT,Phase_5_Exaggerated
216829,2015,1950,RIGHT,Phase_5_Exaggerated
216833,2007,1954,RIGHT,Phase_5_Exaggerated
216837,1994,1951,RIGHT,Phase_5_Exaggerated
216841,2000,1955,RIGHT,Phase_5_Exaggerated
216845,1990,1941,RIGHT,Phase_5_Exaggerated
216849,1993,1951,RIGHT,Phase_5_Exaggerated
216853,1996,1949,RIGHT,Phase_5_Exaggerated
216857,1991,1925,RIGHT,Phase_5_Exaggerated
216861,1969,1904,RIGHT,Phase_5_Exaggerated
216865,1949,1911,RIGHT,Phase_5_Exaggerated
216869,1961,1921,RIGHT,Phase_5_Exaggerated
216873,1979,1923,RIGHT,Phase_5_Exaggerated
216877,1956,1913,RIGHT,Phase_5_Exaggerated
216881,1947,1906,RIGHT,Phase_5_Exaggerated
216885,1939,1893,RIGHT,Phase_5_Exaggerated
216889,1925,1893,RIGHT,Phase_5_Exaggerated
216893,1907,1886,RIGHT,Phase_5_Exaggerated
216897,1905,1881,RIGHT,Phase_5_Exaggerated
216901,1925,1874,RIGHT,Phase_5_Exaggerated
216905,1931,1872,RIGHT,Phase_5_Exaggerated
216909,1921,1863,RIGHT,Phase_5_Exaggerated
216913,1935,1856,RIGHT,Phase_5_Exaggerated
216917,1946,1860,RIGHT,Phase_5_Exaggerated
216921,1910,1869,RIGHT,Phase_5_Exaggerated
216925,1874,1856,RIGHT,Phase_5_Exaggerated
216929,1859,1863,RIGHT,Phase_5_Exaggerated
216933,1887,1842,RIGHT,Phase_5_Exaggerated
216937,1929,1861,RIGHT,Phase_5_Exaggerated
216941,1937,1872,RIGHT,Phase_5_Exaggerated
216945,1933,1877,RIGHT,Phase_5_Exaggerated
216949,1931,1871,RIGHT,Phase_5_Exaggerated
216953,1921,1858,RIGHT,Phase_5_Exaggerated
216957,1901,1843,RIGHT,Phase_5_Exaggerated
216961,1886,1839,RIGHT,Phase_5_Exaggerated
216965,1903,1853,RIGHT,Phase_5_Exaggerated
216969,1923,1872,RIGHT,Phase_5_Exaggerated
216973,1910,1847,RIGHT,Phase_5_Exaggerated
216977,1904,1803,RIGHT,Phase_5_Exaggerated
216981,1863,1803,RIGHT,Phase_5_Exaggerated
216985,1906,1849,RIGHT,Phase_5_Exaggerated
216989,1940,1881,RIGHT,Phase_5_Exaggerated
216993,1938,1897,RIGHT,Phase_5_Exaggerated
216997,1962,1917,RIGHT,Phase_5_Exaggerated
217001,1955,1906,RIGHT,Phase_5_Exaggerated
217005,1955,1886,RIGHT,Phase_5_Exaggerated
217009,1942,1842,RIGHT,Phase_5_Exaggerated
217013,1936,1847,RIGHT,Phase_5_Exaggerated
217017,1939,1857,RIGHT,Phase_5_Exaggerated
217021,1936,1895,RIGHT,Phase_5_Exaggerated
217025,1922,1883,RIGHT,Phase_5_Exaggerated
217029,1914,1857,RIGHT,Phase_5_Exaggerated
217033,1909,1857,RIGHT,Phase_5_Exaggerated
217037,1959,1863,RIGHT,Phase_5_Exaggerated
217041,1947,1876,RIGHT,Phase_5_Exaggerated
217045,1947,1874,RIGHT,Phase_5_Exaggerated
217049,1937,1870,RIGHT,Phase_5_Exaggerated
217053,1917,1859,RIGHT,Phase_5_Exaggerated
