Timestamp,CH1,CH2,Label,Phase
724977,1997,1968,RIGHT,Phase_5_Exaggerated
724981,1991,1970,RIGHT,Phase_5_Exaggerated
724985,1991,1996,RIGHT,Phase_5_Exaggerated
724989,1997,2005,RIGHT,Phase_5_Exaggerated
724993,1995,2007,RIGHT,Phase_5_Exaggerated
724997,1990,2005,RIGHT,Phase_5_Exaggerated
725001,1995,1981,RIGHT,Phase_5_Exaggerated
725005,1984,1984,RIGHT,Phase_5_Exaggerated
725009,1983,1984,RIGHT,Phase_5_Exaggerated
725013,1983,1982,RIGHT,Phase_5_Exaggerated
725017,1972,1971,RIGHT,Phase_5_Exaggerated
725021,1977,1991,RIGHT,Phase_5_Exaggerated
725025,1977,1991,RIGHT,Phase_5_Exaggerated
725029,1965,1999,RIGHT,Phase_5_Exaggerated
725033,1946,1987,RIGHT,Phase_5_Exaggerated
725037,1965,1964,RIGHT,Phase_5_Exaggerated
725041,1967,1950,RIGHT,Phase_5_Exaggerated
725045,1951,1965,RIGHT,Phase_5_Exaggerated
725049,1947,1971,RIGHT,Phase_5_Exaggerated
725053,1960,1958,RIGHT,Phase_5_Exaggerated
725057,1950,1968,RIGHT,Phase_5_Exaggerated
725061,1938,1965,RIGHT,Phase_5_Exaggerated
725065,1942,1959,RIGHT,Phase_5_Exaggerated
725069,1948,1958,RIGHT,Phase_5_Exaggerated
725073,1939,1937,RIGHT,Phase_5_Exaggerated
725077,1946,1923,RIGHT,Phase_5_Exaggerated
725081,1936,1925,RIGHT,Phase_5_Exaggerated
725085,1936,1919,RIGHT,Phase_5_Exaggerated
725089,1946,1936,RIGHT,Phase_5_Exaggerated
725093,1951,1955,RIGHT,Phase_5_Exaggerated
725097,1955,1934,RIGHT,Phase_5_Exaggerated
725101,1936,1906,RIGHT,Phase_5_Exaggerated
725105,1919,1917,RIGHT,Phase_5_Exaggerated
725109,1915,1919,RIGHT,Phase_5_Exaggerated
725113,1914,1911,RIGHT,Phase_5_Exaggerated
725117,1905,1895,RIGHT,Phase_5_Exaggerated
725121,1897,1883,RIGHT,Phase_5_Exaggerated
725125,1889,1877,RIGHT,Phase_5_Exaggerated
725129,1897,1877,RIGHT,Phase_5_Exaggerated
725133,1879,1855,RIGHT,Phase_5_Exaggerated
725137,1865,1842,RIGHT,Phase_5_Exaggerated
725141,1853,1854,RIGHT,Phase_5_Exaggerated
725145,1879,1850,RIGHT,Phase_5_Exaggerated
725149,1895,1875,RIGHT,Phase_5_Exaggerated
725153,1889,1901,RIGHT,Phase_5_Exaggerated
725157,1861,1890,RIGHT,Phase_5_Exaggerated
725161,1883,1886,RIGHT,Phase_5_Exaggerated
725165,1887,1877,RIGHT,Phase_5_Exaggerated
725169,1878,1874,RIGHT,Phase_5_Exaggerated
725173,1879,1877,RIGHT,Phase_5_Exaggerated
725177,1885,1898,RIGHT,Phase_5_Exaggerated
725181,1895,1904,RIGHT,Phase_5_Exaggerated
725185,1896,1898,RIGHT,Phase_5_Exaggerated
725189,1895,1875,RIGHT,Phase_5_Exaggerated
725193,1891,1879,RIGHT,Phase_5_Exaggerated
725197,1879,1872,RIGHT,Phase_5_Exaggerated
725201,1879,1872,RIGHT,Phase_5_Exaggerated
725205,1885,1886,RIGHT,Phase_5_Exaggerated
725209,1887,1898,RIGHT,Phase_5_Exaggerated
725213,1892,1890,RIGHT,Phase_5_Exaggerated
725217,1898,1865,RIGHT,Phase_5_Exaggerated
725221,1901,1865,RIGHT,Phase_5_Exaggerated
725225,1891,1881,RIGHT,Phase_5_Exaggerated
725229,1889,1889,RIGHT,Phase_5_Exaggerated
725233,1891,1893,RIGHT,Phase_5_Exaggerated
725237,1893,1890,RIGHT,Phase_5_Exaggerated
725241,1882,1863,RIGHT,Phase_5_Exaggerated
725245,1881,1841,RIGHT,Phase_5_Exaggerated
725249,1889,1854,RIGHT,Phase_5_Exaggerated
725253,1890,1859,RIGHT,Phase_5_Exaggerated
725257,1887,1830,RIGHT,Phase_5_Exaggerated
725261,1867,1834,RIGHT,Phase_5_Exaggerated
725265,1875,1861,RIGHT,Phase_5_Exaggerated
725269,1882,1859,RIGHT,Phase_5_Exaggerated
725273,1894,1866,RIGHT,Phase_5_Exaggerated
725277,1892,1875,RIGHT,Phase_5_Exaggerated
725281,1885,1885,RIGHT,Phase_5_Exaggerated
725285,1899,1855,RIGHT,Phase_5_Exaggerated
725289,1900,1828,RIGHT,Phase_5_Exaggerated
725293,1893,1843,RIGHT,Phase_5_Exaggerated
725297,1874,1823,RIGHT,Phase_5_Exaggerated
725301,1875,1840,RIGHT,Phase_5_Exaggerated
725305,1876,1851,RIGHT,Phase_5_Exaggerated
725309,1882,1877,RIGHT,Phase_5_Exaggerated
725313,1886,1889,RIGHT,Phase_5_Exaggerated
725317,1883,1877,RIGHT,Phase_5_Exaggerated
725321,1883,1840,RIGHT,Phase_5_Exaggerated
725325,1879,1835,RIGHT,Phase_5_Exaggerated
725329,1872,1845,RIGHT,Phase_5_Exaggerated
725333,1872,1856,RIGHT,Phase_5_Exaggerated
725337,1872,1868,RIGHT,Phase_5_Exaggerated
725341,1875,1851,RIGHT,Phase_5_Exaggerated
725345,1877,1838,RIGHT,Phase_5_Exaggerated
725349,1889,1846,RIGHT,Phase_5_Exaggerated
725353,1898,1838,RIGHT,Phase_5_Exaggerated
725357,1878,1840,RIGHT,Phase_5_Exaggerated
725361,1868,1835,RIGHT,Phase_5_Exaggerated
725365,1857,1838,RIGHT,Phase_5_Exaggerated
725369,1867,1867,RIGHT,Phase_5_Exaggerated
725373,1886,1888,RIGHT,Phase_5_Exaggerated
