Timestamp,CH1,CH2,Label,Phase
291917,1966,1851,NOISE,Phase_5_Exaggerated
291921,2000,1898,NOISE,Phase_5_Exaggerated
291925,2034,1895,NOISE,Phase_5_Exaggerated
291929,2038,1883,NOISE,Phase_5_Exaggerated
291933,2032,1914,NOISE,Phase_5_Exaggerated
291937,2055,1962,NOISE,Phase_5_Exaggerated
291941,2035,1991,NOISE,Phase_5_Exaggerated
291945,2003,1967,NOISE,Phase_5_Exaggerated
291949,2044,1949,NOISE,Phase_5_Exaggerated
291953,2055,1909,NOISE,Phase_5_Exaggerated
291957,2054,1883,NOISE,Phase_5_Exaggerated
291961,2032,1918,NOISE,Phase_5_Exaggerated
291965,2064,1950,NOISE,Phase_5_Exaggerated
291969,2046,1965,NOISE,Phase_5_Exaggerated
291973,2071,1968,NOISE,Phase_5_Exaggerated
291977,2087,1996,NOISE,Phase_5_Exaggerated
291981,2065,2034,NOISE,Phase_5_Exaggerated
291985,2035,1979,NOISE,Phase_5_Exaggerated
291989,2000,1953,NOISE,Phase_5_Exaggerated
291993,2029,1915,NOISE,Phase_5_Exaggerated
291997,2016,1904,NOISE,Phase_5_Exaggerated
292001,2038,1958,NOISE,Phase_5_Exaggerated
292005,2032,2019,NOISE,Phase_5_Exaggerated
292009,2031,2079,NOISE,Phase_5_Exaggerated
292013,2000,2023,NOISE,Phase_5_Exaggerated
292017,2023,2000,NOISE,Phase_5_Exaggerated
292021,2034,2020,NOISE,Phase_5_Exaggerated
292025,2038,2018,NOISE,Phase_5_Exaggerated
292029,2053,2035,NOISE,Phase_5_Exaggerated
292033,2064,2079,NOISE,Phase_5_Exaggerated
292037,2040,2058,NOISE,Phase_5_Exaggerated
292041,2003,2018,NOISE,Phase_5_Exaggerated
292045,2000,1993,NOISE,Phase_5_Exaggerated
292049,2013,1993,NOISE,Phase_5_Exaggerated
292053,2015,1995,NOISE,Phase_5_Exaggerated
292057,1994,2067,NOISE,Phase_5_Exaggerated
292061,2000,2078,NOISE,Phase_5_Exaggerated
292065,2005,2082,NOISE,Phase_5_Exaggerated
292069,1987,2115,NOISE,Phase_5_Exaggerated
292073,2000,2103,NOISE,Phase_5_Exaggerated
292077,2032,2031,NOISE,Phase_5_Exaggerated
292081,2032,2016,NOISE,Phase_5_Exaggerated
292085,2032,2070,NOISE,Phase_5_Exaggerated
292089,2022,2112,NOISE,Phase_5_Exaggerated
292093,2011,2128,NOISE,Phase_5_Exaggerated
292097,1996,2147,NOISE,Phase_5_Exaggerated
292101,1988,2128,NOISE,Phase_5_Exaggerated
292105,1994,2111,NOISE,Phase_5_Exaggerated
292109,1985,2128,NOISE,Phase_5_Exaggerated
292113,2003,2119,NOISE,Phase_5_Exaggerated
292117,2015,2096,NOISE,Phase_5_Exaggerated
292121,2007,2111,NOISE,Phase_5_Exaggerated
292125,2007,2111,NOISE,Phase_5_Exaggerated
292129,1975,2161,NOISE,Phase_5_Exaggerated
292133,2000,2176,NOISE,Phase_5_Exaggerated
292137,2019,2160,NOISE,Phase_5_Exaggerated
292141,2025,2135,NOISE,Phase_5_Exaggerated
292145,2022,2159,NOISE,Phase_5_Exaggerated
292149,2043,2134,NOISE,Phase_5_Exaggerated
292153,2032,2121,NOISE,Phase_5_Exaggerated
292157,1994,2113,NOISE,Phase_5_Exaggerated
292161,1971,2097,NOISE,Phase_5_Exaggerated
292165,1967,2093,NOISE,Phase_5_Exaggerated
292169,2010,2098,NOISE,Phase_5_Exaggerated
292173,2032,2136,NOISE,Phase_5_Exaggerated
292177,2010,2161,NOISE,Phase_5_Exaggerated
292181,2013,2180,NOISE,Phase_5_Exaggerated
292185,2004,2178,NOISE,Phase_5_Exaggerated
292189,2030,2139,NOISE,Phase_5_Exaggerated
292193,2030,2066,NOISE,Phase_5_Exaggerated
292197,2026,2092,NOISE,Phase_5_Exaggerated
292201,2025,2113,NOISE,Phase_5_Exaggerated
292205,2011,2145,NOISE,Phase_5_Exaggerated
292209,2010,2163,NOISE,Phase_5_Exaggerated
292213,2001,2139,NOISE,Phase_5_Exaggerated
292217,1999,2134,NOISE,Phase_5_Exaggerated
292221,2015,2107,NOISE,Phase_5_Exaggerated
292225,1991,2079,NOISE,Phase_5_Exaggerated
292229,2020,2114,NOISE,Phase_5_Exaggerated
292233,2039,2142,NOISE,Phase_5_Exaggerated
292237,2037,2182,NOISE,Phase_5_Exaggerated
292241,2027,2186,NOISE,Phase_5_Exaggerated
292245,2014,2149,NOISE,Phase_5_Exaggerated
292249,2031,2109,NOISE,Phase_5_Exaggerated
292253,1997,2115,NOISE,Phase_5_Exaggerated
292257,2020,2144,NOISE,Phase_5_Exaggerated
292261,2064,2179,NOISE,Phase_5_Exaggerated
292265,2019,2177,NOISE,Phase_5_Exaggerated
292269,2016,2099,NOISE,Phase_5_Exaggerated
292273,2021,2071,NOISE,Phase_5_Exaggerated
292277,2017,2095,NOISE,Phase_5_Exaggerated
292281,2015,2097,NOISE,Phase_5_Exaggerated
292285,2009,2114,NOISE,Phase_5_Exaggerated
292289,2005,2170,NOISE,Phase_5_Exaggerated
292293,1969,2175,NOISE,Phase_5_Exaggerated
292297,2000,2112,NOISE,Phase_5_Exaggerated
292301,2003,2103,NOISE,Phase_5_Exaggerated
292305,2015,2110,NOISE,Phase_5_Exaggerated
292309,2002,2081,NOISE,Phase_5_Exaggerated
292313,2000,2075,NOISE,Phase_5_Exaggerated
292317,2009,2084,NOISE,Phase_5_Exaggerated
292321,2001,2131,NOISE,Phase_5_Exaggerated
292325,2013,2177,NOISE,Phase_5_Exaggerated
292329,2003,2154,NOISE,Phase_5_Exaggerated
292333,2005,2176,NOISE,Phase_5_Exaggerated
292337,2018,2170,NOISE,Phase_5_Exaggerated
292341,2011,2158,NOISE,Phase_5_Exaggerated
292345,2011,2144,NOISE,Phase_5_Exaggerated
292349,2017,2158,NOISE,Phase_5_Exaggerated
292353,2014,2174,NOISE,Phase_5_Exaggerated
292357,2007,2194,NOISE,Phase_5_Exaggerated
292361,2000,2190,NOISE,Phase_5_Exaggerated
292365,1984,2155,NOISE,Phase_5_Exaggerated
292369,2000,2126,NOISE,Phase_5_Exaggerated
292373,2021,2130,NOISE,Phase_5_Exaggerated
292377,1998,2176,NOISE,Phase_5_Exaggerated
292381,1984,2189,NOISE,Phase_5_Exaggerated
292385,2007,2158,NOISE,Phase_5_Exaggerated
292389,1983,2119,NOISE,Phase_5_Exaggerated
292393,2000,2102,NOISE,Phase_5_Exaggerated
292397,2016,2155,NOISE,Phase_5_Exaggerated
292401,1995,2218,NOISE,Phase_5_Exaggerated
292405,1998,2202,NOISE,Phase_5_Exaggerated
292409,2000,2111,NOISE,Phase_5_Exaggerated
292413,2006,2067,NOISE,Phase_5_Exaggerated
292417,2013,2117,NOISE,Phase_5_Exaggerated
292421,1979,2159,NOISE,Phase_5_Exaggerated
