Timestamp,CH1,CH2,Label,Phase
210181,1986,1888,DOWN,Phase_5_Exaggerated
210185,1973,1900,DOWN,Phase_5_Exaggerated
210189,2001,1904,DOWN,Phase_5_Exaggerated
210193,1984,1894,DOWN,Phase_5_Exaggerated
210197,2014,1886,DOWN,Phase_5_Exaggerated
210201,2023,1889,DOWN,Phase_5_Exaggerated
210205,2005,1887,DOWN,Phase_5_Exaggerated
210209,2030,1889,DOWN,Phase_5_Exaggerated
210213,2003,1889,DOWN,Phase_5_Exaggerated
210217,2031,1893,DOWN,Phase_5_Exaggerated
210221,2000,1889,DOWN,Phase_5_Exaggerated
210225,2000,1877,DOWN,Phase_5_Exaggerated
210229,2002,1877,DOWN,Phase_5_Exaggerated
210233,2000,1872,DOWN,Phase_5_Exaggerated
210237,2001,1869,DOWN,Phase_5_Exaggerated
210241,1998,1870,DOWN,Phase_5_Exaggerated
210245,1987,1873,DOWN,Phase_5_Exaggerated
210249,1986,1872,DOWN,Phase_5_Exaggerated
210253,1984,1863,DOWN,Phase_5_Exaggerated
210257,1984,1840,DOWN,Phase_5_Exaggerated
210261,1987,1835,DOWN,Phase_5_Exaggerated
210265,1984,1839,DOWN,Phase_5_Exaggerated
210269,1977,1853,DOWN,Phase_5_Exaggerated
210273,1973,1862,DOWN,Phase_5_Exaggerated
210277,1978,1855,DOWN,Phase_5_Exaggerated
210281,1979,1854,DOWN,Phase_5_Exaggerated
210285,1983,1845,DOWN,Phase_5_Exaggerated
210289,1981,1843,DOWN,Phase_5_Exaggerated
210293,1984,1865,DOWN,Phase_5_Exaggerated
210297,1978,1860,DOWN,Phase_5_Exaggerated
210301,1971,1850,DOWN,Phase_5_Exaggerated
210305,1971,1839,DOWN,Phase_5_Exaggerated
210309,1975,1830,DOWN,Phase_5_Exaggerated
210313,1978,1814,DOWN,Phase_5_Exaggerated
210317,1974,1797,DOWN,Phase_5_Exaggerated
210321,1953,1779,DOWN,Phase_5_Exaggerated
210325,1968,1782,DOWN,Phase_5_Exaggerated
210329,1999,1802,DOWN,Phase_5_Exaggerated
210333,1975,1799,DOWN,Phase_5_Exaggerated
210337,1963,1802,DOWN,Phase_5_Exaggerated
210341,1945,1783,DOWN,Phase_5_Exaggerated
210345,1935,1755,DOWN,Phase_5_Exaggerated
210349,1942,1722,DOWN,Phase_5_Exaggerated
210353,1931,1713,DOWN,Phase_5_Exaggerated
