Timestamp,CH1,CH2,Label,Phase
698533,1981,1955,RIGHT,Phase_5_Exaggerated
698537,1982,1957,RIGHT,Phase_5_Exaggerated
698541,1979,1980,RIGHT,Phase_5_Exaggerated
698545,1982,1999,RIGHT,Phase_5_Exaggerated
698549,1984,2003,RIGHT,Phase_5_Exaggerated
698553,1983,2014,RIGHT,Phase_5_Exaggerated
698557,1989,2001,RIGHT,Phase_5_Exaggerated
698561,2001,1998,RIGHT,Phase_5_Exaggerated
698565,2001,2019,RIGHT,Phase_5_Exaggerated
698569,2010,2032,RIGHT,Phase_5_Exaggerated
698573,2007,2045,RIGHT,Phase_5_Exaggerated
698577,2007,2047,RIGHT,Phase_5_Exaggerated
698581,2004,2041,RIGHT,Phase_5_Exaggerated
698585,2000,2027,RIGHT,Phase_5_Exaggerated
698589,2018,2025,RIGHT,Phase_5_Exaggerated
698593,2030,2032,RIGHT,Phase_5_Exaggerated
698597,2023,2045,RIGHT,Phase_5_Exaggerated
698601,2015,2045,RIGHT,Phase_5_Exaggerated
698605,2011,2034,RIGHT,Phase_5_Exaggerated
698609,2016,2025,RIGHT,Phase_5_Exaggerated
698613,2021,2001,RIGHT,Phase_5_Exaggerated
698617,2023,2017,RIGHT,Phase_5_Exaggerated
698621,2015,2021,RIGHT,Phase_5_Exaggerated
698625,2011,2000,RIGHT,Phase_5_Exaggerated
698629,2000,1990,RIGHT,Phase_5_Exaggerated
698633,2005,1990,RIGHT,Phase_5_Exaggerated
698637,2000,2000,RIGHT,Phase_5_Exaggerated
698641,2009,2007,RIGHT,Phase_5_Exaggerated
698645,2006,2018,RIGHT,Phase_5_Exaggerated
698649,2006,2001,RIGHT,Phase_5_Exaggerated
698653,2000,1989,RIGHT,Phase_5_Exaggerated
698657,1999,1974,RIGHT,Phase_5_Exaggerated
698661,1991,1987,RIGHT,Phase_5_Exaggerated
698665,1985,2009,RIGHT,Phase_5_Exaggerated
698669,1970,2000,RIGHT,Phase_5_Exaggerated
698673,1969,1985,RIGHT,Phase_5_Exaggerated
698677,1963,1968,RIGHT,Phase_5_Exaggerated
698681,1968,1954,RIGHT,Phase_5_Exaggerated
698685,1954,1951,RIGHT,Phase_5_Exaggerated
698689,1950,1963,RIGHT,Phase_5_Exaggerated
698693,1938,1956,RIGHT,Phase_5_Exaggerated
698697,1935,1919,RIGHT,Phase_5_Exaggerated
698701,1927,1887,RIGHT,Phase_5_Exaggerated
698705,1931,1899,RIGHT,Phase_5_Exaggerated
698709,1929,1907,RIGHT,Phase_5_Exaggerated
698713,1920,1931,RIGHT,Phase_5_Exaggerated
698717,1925,1929,RIGHT,Phase_5_Exaggerated
698721,1910,1907,RIGHT,Phase_5_Exaggerated
698725,1901,1903,RIGHT,Phase_5_Exaggerated
698729,1903,1905,RIGHT,Phase_5_Exaggerated
698733,1892,1913,RIGHT,Phase_5_Exaggerated
698737,1894,1917,RIGHT,Phase_5_Exaggerated
698741,1902,1906,RIGHT,Phase_5_Exaggerated
698745,1895,1881,RIGHT,Phase_5_Exaggerated
698749,1897,1849,RIGHT,Phase_5_Exaggerated
698753,1879,1849,RIGHT,Phase_5_Exaggerated
698757,1874,1871,RIGHT,Phase_5_Exaggerated
698761,1872,1885,RIGHT,Phase_5_Exaggerated
698765,1889,1887,RIGHT,Phase_5_Exaggerated
698769,1882,1878,RIGHT,Phase_5_Exaggerated
698773,1890,1877,RIGHT,Phase_5_Exaggerated
698777,1870,1872,RIGHT,Phase_5_Exaggerated
698781,1872,1866,RIGHT,Phase_5_Exaggerated
698785,1871,1855,RIGHT,Phase_5_Exaggerated
698789,1869,1849,RIGHT,Phase_5_Exaggerated
698793,1868,1843,RIGHT,Phase_5_Exaggerated
698797,1872,1836,RIGHT,Phase_5_Exaggerated
698801,1872,1834,RIGHT,Phase_5_Exaggerated
698805,1855,1825,RIGHT,Phase_5_Exaggerated
698809,1840,1818,RIGHT,Phase_5_Exaggerated
698813,1826,1827,RIGHT,Phase_5_Exaggerated
698817,1837,1839,RIGHT,Phase_5_Exaggerated
