Timestamp,CH1,CH2,Label,Phase
739953,1936,1909,SILENCE,Phase_5_Exaggerated
739957,1937,1899,SILENCE,Phase_5_Exaggerated
739961,1932,1889,SILENCE,Phase_5_Exaggerated
739965,1934,1878,SILENCE,Phase_5_Exaggerated
739969,1930,1889,SILENCE,Phase_5_Exaggerated
739973,1931,1907,SILENCE,Phase_5_Exaggerated
739977,1928,1902,SILENCE,Phase_5_Exaggerated
739981,1926,1899,SILENCE,Phase_5_Exaggerated
739985,1923,1889,SILENCE,Phase_5_Exaggerated
739989,1922,1879,SILENCE,Phase_5_Exaggerated
739993,1931,1883,SILENCE,Phase_5_Exaggerated
739997,1930,1881,SILENCE,Phase_5_Exaggerated
740001,1926,1901,SILENCE,Phase_5_Exaggerated
740005,1932,1894,SILENCE,Phase_5_Exaggerated
740009,1923,1873,SILENCE,Phase_5_Exaggerated
740013,1922,1869,SILENCE,Phase_5_Exaggerated
740017,1921,1872,SILENCE,Phase_5_Exaggerated
740021,1925,1883,SILENCE,Phase_5_Exaggerated
740025,1919,1892,SILENCE,Phase_5_Exaggerated
740029,1914,1897,SILENCE,Phase_5_Exaggerated
740033,1925,1881,SILENCE,Phase_5_Exaggerated
740037,1927,1879,SILENCE,Phase_5_Exaggerated
740041,1925,1873,SILENCE,Phase_5_Exaggerated
740045,1935,1878,SILENCE,Phase_5_Exaggerated
740049,1921,1884,SILENCE,Phase_5_Exaggerated
740053,1925,1887,SILENCE,Phase_5_Exaggerated
740057,1931,1872,SILENCE,Phase_5_Exaggerated
740061,1921,1884,SILENCE,Phase_5_Exaggerated
740065,1923,1891,SILENCE,Phase_5_Exaggerated
740069,1929,1889,SILENCE,Phase_5_Exaggerated
740073,1931,1885,SILENCE,Phase_5_Exaggerated
740077,1926,1887,SILENCE,Phase_5_Exaggerated
740081,1925,1875,SILENCE,Phase_5_Exaggerated
740085,1917,1866,SILENCE,Phase_5_Exaggerated
740089,1903,1863,SILENCE,Phase_5_Exaggerated
740093,1895,1847,SILENCE,Phase_5_Exaggerated
740097,1885,1831,SILENCE,Phase_5_Exaggerated
740101,1879,1822,SILENCE,Phase_5_Exaggerated
740105,1885,1827,SILENCE,Phase_5_Exaggerated
740109,1899,1852,SILENCE,Phase_5_Exaggerated
740113,1905,1872,SILENCE,Phase_5_Exaggerated
740117,1904,1885,SILENCE,Phase_5_Exaggerated
740121,1907,1886,SILENCE,Phase_5_Exaggerated
740125,1911,1892,SILENCE,Phase_5_Exaggerated
740129,1904,1872,SILENCE,Phase_5_Exaggerated
740133,1904,1872,SILENCE,Phase_5_Exaggerated
740137,1911,1875,SILENCE,Phase_5_Exaggerated
740141,1919,1883,SILENCE,Phase_5_Exaggerated
740145,1922,1887,SILENCE,Phase_5_Exaggerated
740149,1925,1893,SILENCE,Phase_5_Exaggerated
740153,1926,1883,SILENCE,Phase_5_Exaggerated
740157,1934,1874,SILENCE,Phase_5_Exaggerated
740161,1930,1882,SILENCE,Phase_5_Exaggerated
740165,1922,1891,SILENCE,Phase_5_Exaggerated
740169,1919,1909,SILENCE,Phase_5_Exaggerated
740173,1920,1898,SILENCE,Phase_5_Exaggerated
740177,1924,1895,SILENCE,Phase_5_Exaggerated
740181,1916,1899,SILENCE,Phase_5_Exaggerated
740185,1922,1899,SILENCE,Phase_5_Exaggerated
740189,1922,1894,SILENCE,Phase_5_Exaggerated
740193,1911,1889,SILENCE,Phase_5_Exaggerated
740197,1913,1884,SILENCE,Phase_5_Exaggerated
740201,1911,1883,SILENCE,Phase_5_Exaggerated
740205,1904,1877,SILENCE,Phase_5_Exaggerated
740209,1908,1872,SILENCE,Phase_5_Exaggerated
740213,1911,1885,SILENCE,Phase_5_Exaggerated
740217,1915,1878,SILENCE,Phase_5_Exaggerated
740221,1920,1889,SILENCE,Phase_5_Exaggerated
740225,1907,1879,SILENCE,Phase_5_Exaggerated
740229,1917,1867,SILENCE,Phase_5_Exaggerated
740233,1910,1872,SILENCE,Phase_5_Exaggerated
740237,1907,1872,SILENCE,Phase_5_Exaggerated
740241,1914,1873,SILENCE,Phase_5_Exaggerated
740245,1921,1874,SILENCE,Phase_5_Exaggerated
740249,1922,1881,SILENCE,Phase_5_Exaggerated
