Timestamp,CH1,CH2,Label,Phase
442541,2147,1923,RIGHT,Phase_5_Exaggerated
442545,2145,1925,RIGHT,Phase_5_Exaggerated
442549,2150,1920,RIGHT,Phase_5_Exaggerated
442553,2157,1885,RIGHT,Phase_5_Exaggerated
442557,2154,1907,RIGHT,Phase_5_Exaggerated
442561,2142,1911,RIGHT,Phase_5_Exaggerated
442565,2139,1909,RIGHT,Phase_5_Exaggerated
442569,2149,1891,RIGHT,Phase_5_Exaggerated
442573,2129,1875,RIGHT,Phase_5_Exaggerated
442577,2162,1881,RIGHT,Phase_5_Exaggerated
442581,2179,1903,RIGHT,Phase_5_Exaggerated
442585,2169,1907,RIGHT,Phase_5_Exaggerated
442589,2176,1903,RIGHT,Phase_5_Exaggerated
442593,2160,1872,RIGHT,Phase_5_Exaggerated
442597,2158,1891,RIGHT,Phase_5_Exaggerated
442601,2150,1904,RIGHT,Phase_5_Exaggerated
442605,2156,1922,RIGHT,Phase_5_Exaggerated
442609,2155,1905,RIGHT,Phase_5_Exaggerated
442613,2187,1909,RIGHT,Phase_5_Exaggerated
442617,2167,1905,RIGHT,Phase_5_Exaggerated
442621,2161,1867,RIGHT,Phase_5_Exaggerated
442625,2153,1881,RIGHT,Phase_5_Exaggerated
442629,2145,1903,RIGHT,Phase_5_Exaggerated
442633,2159,1904,RIGHT,Phase_5_Exaggerated
442637,2159,1892,RIGHT,Phase_5_Exaggerated
442641,2161,1889,RIGHT,Phase_5_Exaggerated
442645,2170,1894,RIGHT,Phase_5_Exaggerated
442649,2146,1900,RIGHT,Phase_5_Exaggerated
442653,2124,1895,RIGHT,Phase_5_Exaggerated
442657,2160,1890,RIGHT,Phase_5_Exaggerated
442661,2152,1889,RIGHT,Phase_5_Exaggerated
442665,2159,1885,RIGHT,Phase_5_Exaggerated
442669,2145,1877,RIGHT,Phase_5_Exaggerated
442673,2147,1882,RIGHT,Phase_5_Exaggerated
442677,2142,1899,RIGHT,Phase_5_Exaggerated
442681,2130,1887,RIGHT,Phase_5_Exaggerated
442685,2135,1879,RIGHT,Phase_5_Exaggerated
442689,2135,1862,RIGHT,Phase_5_Exaggerated
442693,2143,1849,RIGHT,Phase_5_Exaggerated
442697,2144,1836,RIGHT,Phase_5_Exaggerated
442701,2164,1833,RIGHT,Phase_5_Exaggerated
442705,2123,1823,RIGHT,Phase_5_Exaggerated
442709,2139,1858,RIGHT,Phase_5_Exaggerated
442713,2115,1863,RIGHT,Phase_5_Exaggerated
442717,2130,1888,RIGHT,Phase_5_Exaggerated
442721,2129,1882,RIGHT,Phase_5_Exaggerated
442725,2112,1871,RIGHT,Phase_5_Exaggerated
442729,2116,1853,RIGHT,Phase_5_Exaggerated
442733,2121,1862,RIGHT,Phase_5_Exaggerated
442737,2081,1854,RIGHT,Phase_5_Exaggerated
442741,2091,1863,RIGHT,Phase_5_Exaggerated
442745,2096,1873,RIGHT,Phase_5_Exaggerated
442749,2128,1872,RIGHT,Phase_5_Exaggerated
442753,2101,1874,RIGHT,Phase_5_Exaggerated
442757,2096,1865,RIGHT,Phase_5_Exaggerated
442761,2089,1876,RIGHT,Phase_5_Exaggerated
442765,2082,1885,RIGHT,Phase_5_Exaggerated
442769,2073,1883,RIGHT,Phase_5_Exaggerated
442773,2095,1872,RIGHT,Phase_5_Exaggerated
442777,2118,1857,RIGHT,Phase_5_Exaggerated
442781,2093,1857,RIGHT,Phase_5_Exaggerated
442785,2089,1872,RIGHT,Phase_5_Exaggerated
442789,2096,1863,RIGHT,Phase_5_Exaggerated
442793,2085,1862,RIGHT,Phase_5_Exaggerated
442797,2090,1840,RIGHT,Phase_5_Exaggerated
442801,2113,1822,RIGHT,Phase_5_Exaggerated
442805,2083,1826,RIGHT,Phase_5_Exaggerated
442809,2116,1845,RIGHT,Phase_5_Exaggerated
442813,2090,1855,RIGHT,Phase_5_Exaggerated
442817,2093,1854,RIGHT,Phase_5_Exaggerated
442821,2105,1847,RIGHT,Phase_5_Exaggerated
442825,2061,1838,RIGHT,Phase_5_Exaggerated
442829,2081,1847,RIGHT,Phase_5_Exaggerated
442833,2071,1847,RIGHT,Phase_5_Exaggerated
442837,2081,1864,RIGHT,Phase_5_Exaggerated
442841,2095,1853,RIGHT,Phase_5_Exaggerated
442845,2084,1846,RIGHT,Phase_5_Exaggerated
442849,2076,1865,RIGHT,Phase_5_Exaggerated
442853,2067,1861,RIGHT,Phase_5_Exaggerated
442857,2065,1838,RIGHT,Phase_5_Exaggerated
442861,2081,1828,RIGHT,Phase_5_Exaggerated
442865,2065,1846,RIGHT,Phase_5_Exaggerated
442869,2071,1863,RIGHT,Phase_5_Exaggerated
442873,2068,1868,RIGHT,Phase_5_Exaggerated
442877,2069,1857,RIGHT,Phase_5_Exaggerated
442881,2066,1837,RIGHT,Phase_5_Exaggerated
442885,2064,1830,RIGHT,Phase_5_Exaggerated
442889,2065,1835,RIGHT,Phase_5_Exaggerated
442893,2071,1829,RIGHT,Phase_5_Exaggerated
442897,2073,1862,RIGHT,Phase_5_Exaggerated
442901,2070,1863,RIGHT,Phase_5_Exaggerated
442905,2069,1877,RIGHT,Phase_5_Exaggerated
442909,2078,1863,RIGHT,Phase_5_Exaggerated
442913,2064,1856,RIGHT,Phase_5_Exaggerated
442917,2061,1842,RIGHT,Phase_5_Exaggerated
442921,2055,1840,RIGHT,Phase_5_Exaggerated
442925,2043,1825,RIGHT,Phase_5_Exaggerated
442929,2081,1847,RIGHT,Phase_5_Exaggerated
442933,2082,1875,RIGHT,Phase_5_Exaggerated
442937,2075,1903,RIGHT,Phase_5_Exaggerated
442941,2068,1879,RIGHT,Phase_5_Exaggerated
442945,2065,1859,RIGHT,Phase_5_Exaggerated
442949,2057,1858,RIGHT,Phase_5_Exaggerated
442953,2059,1869,RIGHT,Phase_5_Exaggerated
442957,2064,1879,RIGHT,Phase_5_Exaggerated
442961,2046,1877,RIGHT,Phase_5_Exaggerated
442965,2046,1877,RIGHT,Phase_5_Exaggerated
442969,2067,1883,RIGHT,Phase_5_Exaggerated
442973,2064,1874,RIGHT,Phase_5_Exaggerated
442977,2047,1859,RIGHT,Phase_5_Exaggerated
442981,2075,1856,RIGHT,Phase_5_Exaggerated
442985,2089,1872,RIGHT,Phase_5_Exaggerated
442989,2095,1882,RIGHT,Phase_5_Exaggerated
442993,2068,1888,RIGHT,Phase_5_Exaggerated
442997,2083,1878,RIGHT,Phase_5_Exaggerated
443001,2093,1853,RIGHT,Phase_5_Exaggerated
443005,2070,1823,RIGHT,Phase_5_Exaggerated
443009,2085,1834,RIGHT,Phase_5_Exaggerated
443013,2093,1851,RIGHT,Phase_5_Exaggerated
443017,2071,1877,RIGHT,Phase_5_Exaggerated
443021,2058,1882,RIGHT,Phase_5_Exaggerated
443025,2054,1876,RIGHT,Phase_5_Exaggerated
443029,2047,1879,RIGHT,Phase_5_Exaggerated
443033,2063,1877,RIGHT,Phase_5_Exaggerated
443037,2066,1866,RIGHT,Phase_5_Exaggerated
443041,2087,1879,RIGHT,Phase_5_Exaggerated
443045,2092,1905,RIGHT,Phase_5_Exaggerated
443049,2086,1885,RIGHT,Phase_5_Exaggerated
443053,2101,1879,RIGHT,Phase_5_Exaggerated
443057,2090,1878,RIGHT,Phase_5_Exaggerated
443061,2105,1878,RIGHT,Phase_5_Exaggerated
443065,2113,1867,RIGHT,Phase_5_Exaggerated
443069,2109,1868,RIGHT,Phase_5_Exaggerated
443073,2108,1860,RIGHT,Phase_5_Exaggerated
443077,2113,1878,RIGHT,Phase_5_Exaggerated
443081,2123,1897,RIGHT,Phase_5_Exaggerated
443085,2118,1879,RIGHT,Phase_5_Exaggerated
443089,2116,1869,RIGHT,Phase_5_Exaggerated
443093,2111,1846,RIGHT,Phase_5_Exaggerated
443097,2112,1856,RIGHT,Phase_5_Exaggerated
443101,2106,1863,RIGHT,Phase_5_Exaggerated
443105,2114,1875,RIGHT,Phase_5_Exaggerated
443109,2127,1882,RIGHT,Phase_5_Exaggerated
443113,2117,1873,RIGHT,Phase_5_Exaggerated
