Timestamp,CH1,CH2,Label,Phase
487305,2071,1904,SILENCE,Phase_5_Exaggerated
487309,2070,1925,SILENCE,Phase_5_Exaggerated
487313,2064,1913,SILENCE,Phase_5_Exaggerated
487317,2067,1903,SILENCE,Phase_5_Exaggerated
487321,2064,1891,SILENCE,Phase_5_Exaggerated
487325,2063,1861,SILENCE,Phase_5_Exaggerated
487329,2065,1872,SILENCE,Phase_5_Exaggerated
487333,2067,1890,SILENCE,Phase_5_Exaggerated
487337,2067,1901,SILENCE,Phase_5_Exaggerated
487341,2074,1903,SILENCE,Phase_5_Exaggerated
487345,2065,1875,SILENCE,Phase_5_Exaggerated
487349,2055,1872,SILENCE,Phase_5_Exaggerated
487353,2062,1872,SILENCE,Phase_5_Exaggerated
487357,2069,1882,SILENCE,Phase_5_Exaggerated
487361,2070,1891,SILENCE,Phase_5_Exaggerated
487365,2084,1882,SILENCE,Phase_5_Exaggerated
487369,2081,1875,SILENCE,Phase_5_Exaggerated
487373,2078,1877,SILENCE,Phase_5_Exaggerated
487377,2063,1856,SILENCE,Phase_5_Exaggerated
487381,2047,1842,SILENCE,Phase_5_Exaggerated
487385,2043,1856,SILENCE,Phase_5_Exaggerated
487389,2085,1853,SILENCE,Phase_5_Exaggerated
487393,2059,1853,SILENCE,Phase_5_Exaggerated
487397,2064,1846,SILENCE,Phase_5_Exaggerated
487401,2043,1816,SILENCE,Phase_5_Exaggerated
487405,2043,1827,SILENCE,Phase_5_Exaggerated
487409,2045,1835,SILENCE,Phase_5_Exaggerated
487413,2034,1843,SILENCE,Phase_5_Exaggerated
487417,2058,1845,SILENCE,Phase_5_Exaggerated
487421,2038,1835,SILENCE,Phase_5_Exaggerated
487425,2066,1840,SILENCE,Phase_5_Exaggerated
487429,2073,1842,SILENCE,Phase_5_Exaggerated
487433,2079,1839,SILENCE,Phase_5_Exaggerated
487437,2062,1846,SILENCE,Phase_5_Exaggerated
487441,2086,1859,SILENCE,Phase_5_Exaggerated
487445,2083,1856,SILENCE,Phase_5_Exaggerated
487449,2065,1843,SILENCE,Phase_5_Exaggerated
487453,2043,1822,SILENCE,Phase_5_Exaggerated
487457,2043,1840,SILENCE,Phase_5_Exaggerated
487461,2062,1847,SILENCE,Phase_5_Exaggerated
487465,2047,1830,SILENCE,Phase_5_Exaggerated
487469,2064,1827,SILENCE,Phase_5_Exaggerated
487473,2046,1852,SILENCE,Phase_5_Exaggerated
487477,2034,1843,SILENCE,Phase_5_Exaggerated
487481,2053,1820,SILENCE,Phase_5_Exaggerated
487485,2085,1829,SILENCE,Phase_5_Exaggerated
487489,2086,1840,SILENCE,Phase_5_Exaggerated
487493,2096,1849,SILENCE,Phase_5_Exaggerated
487497,2103,1856,SILENCE,Phase_5_Exaggerated
487501,2093,1861,SILENCE,Phase_5_Exaggerated
487505,2116,1871,SILENCE,Phase_5_Exaggerated
487509,2150,1877,SILENCE,Phase_5_Exaggerated
487513,2155,1874,SILENCE,Phase_5_Exaggerated
487517,2117,1887,SILENCE,Phase_5_Exaggerated
487521,2161,1904,SILENCE,Phase_5_Exaggerated
487525,2160,1919,SILENCE,Phase_5_Exaggerated
487529,2182,1927,SILENCE,Phase_5_Exaggerated
487533,2180,1941,SILENCE,Phase_5_Exaggerated
487537,2160,1927,SILENCE,Phase_5_Exaggerated
487541,2166,1927,SILENCE,Phase_5_Exaggerated
487545,2169,1936,SILENCE,Phase_5_Exaggerated
487549,2170,1936,SILENCE,Phase_5_Exaggerated
487553,2174,1943,SILENCE,Phase_5_Exaggerated
487557,2151,1922,SILENCE,Phase_5_Exaggerated
487561,2123,1892,SILENCE,Phase_5_Exaggerated
487565,2125,1905,SILENCE,Phase_5_Exaggerated
487569,2159,1951,SILENCE,Phase_5_Exaggerated
487573,2175,1969,SILENCE,Phase_5_Exaggerated
487577,2163,1943,SILENCE,Phase_5_Exaggerated
487581,2143,1904,SILENCE,Phase_5_Exaggerated
487585,2130,1915,SILENCE,Phase_5_Exaggerated
487589,2105,1942,SILENCE,Phase_5_Exaggerated
487593,2166,1971,SILENCE,Phase_5_Exaggerated
487597,2194,1952,SILENCE,Phase_5_Exaggerated
487601,2173,1925,SILENCE,Phase_5_Exaggerated
487605,2160,1920,SILENCE,Phase_5_Exaggerated
487609,2147,1919,SILENCE,Phase_5_Exaggerated
487613,2157,1921,SILENCE,Phase_5_Exaggerated
487617,2160,1935,SILENCE,Phase_5_Exaggerated
487621,2153,1947,SILENCE,Phase_5_Exaggerated
487625,2159,1937,SILENCE,Phase_5_Exaggerated
487629,2155,1938,SILENCE,Phase_5_Exaggerated
487633,2143,1937,SILENCE,Phase_5_Exaggerated
487637,2147,1924,SILENCE,Phase_5_Exaggerated
487641,2149,1915,SILENCE,Phase_5_Exaggerated
487645,2143,1914,SILENCE,Phase_5_Exaggerated
487649,2149,1936,SILENCE,Phase_5_Exaggerated
487653,2141,1950,SILENCE,Phase_5_Exaggerated
487657,2145,1930,SILENCE,Phase_5_Exaggerated
487661,2147,1909,SILENCE,Phase_5_Exaggerated
487665,2155,1924,SILENCE,Phase_5_Exaggerated
487669,2146,1936,SILENCE,Phase_5_Exaggerated
487673,2133,1929,SILENCE,Phase_5_Exaggerated
487677,2125,1915,SILENCE,Phase_5_Exaggerated
487681,2135,1920,SILENCE,Phase_5_Exaggerated
487685,2135,1933,SILENCE,Phase_5_Exaggerated
487689,2127,1939,SILENCE,Phase_5_Exaggerated
487693,2133,1945,SILENCE,Phase_5_Exaggerated
487697,2116,1930,SILENCE,Phase_5_Exaggerated
487701,2119,1918,SILENCE,Phase_5_Exaggerated
487705,2118,1904,SILENCE,Phase_5_Exaggerated
487709,2110,1904,SILENCE,Phase_5_Exaggerated
487713,2112,1909,SILENCE,Phase_5_Exaggerated
487717,2113,1936,SILENCE,Phase_5_Exaggerated
487721,2118,1937,SILENCE,Phase_5_Exaggerated
487725,2123,1922,SILENCE,Phase_5_Exaggerated
487729,2115,1919,SILENCE,Phase_5_Exaggerated
487733,2117,1927,SILENCE,Phase_5_Exaggerated
487737,2129,1966,SILENCE,Phase_5_Exaggerated
487741,2079,1968,SILENCE,Phase_5_Exaggerated
487745,2107,1995,SILENCE,Phase_5_Exaggerated
487749,2103,1983,SILENCE,Phase_5_Exaggerated
487753,2127,1950,SILENCE,Phase_5_Exaggerated
487757,2128,1935,SILENCE,Phase_5_Exaggerated
487761,2123,1958,SILENCE,Phase_5_Exaggerated
487765,2117,1955,SILENCE,Phase_5_Exaggerated
487769,2110,1962,SILENCE,Phase_5_Exaggerated
487773,2112,1963,SILENCE,Phase_5_Exaggerated
487777,2111,1968,SILENCE,Phase_5_Exaggerated
487781,2099,1967,SILENCE,Phase_5_Exaggerated
487785,2110,1959,SILENCE,Phase_5_Exaggerated
487789,2112,1957,SILENCE,Phase_5_Exaggerated
487793,2107,1950,SILENCE,Phase_5_Exaggerated
487797,2111,1963,SILENCE,Phase_5_Exaggerated
487801,2101,1971,SILENCE,Phase_5_Exaggerated
487805,2108,1955,SILENCE,Phase_5_Exaggerated
487809,2101,1942,SILENCE,Phase_5_Exaggerated
487813,2089,1922,SILENCE,Phase_5_Exaggerated
487817,2082,1910,SILENCE,Phase_5_Exaggerated
487821,2082,1903,SILENCE,Phase_5_Exaggerated
487825,2082,1909,SILENCE,Phase_5_Exaggerated
487829,2089,1918,SILENCE,Phase_5_Exaggerated
487833,2089,1934,SILENCE,Phase_5_Exaggerated
487837,2079,1942,SILENCE,Phase_5_Exaggerated
487841,2084,1930,SILENCE,Phase_5_Exaggerated
487845,2041,1917,SILENCE,Phase_5_Exaggerated
487849,2080,1921,SILENCE,Phase_5_Exaggerated
487853,2083,1933,SILENCE,Phase_5_Exaggerated
487857,2093,1933,SILENCE,Phase_5_Exaggerated
487861,2092,1923,SILENCE,Phase_5_Exaggerated
487865,2089,1920,SILENCE,Phase_5_Exaggerated
