Timestamp,CH1,CH2,Label,Phase
670341,2070,2006,RIGHT,Phase_5_Exaggerated
670345,2038,2062,RIGHT,Phase_5_Exaggerated
670349,2053,2073,RIGHT,Phase_5_Exaggerated
670353,2068,2091,RIGHT,Phase_5_Exaggerated
670357,2096,2030,RIGHT,Phase_5_Exaggerated
670361,2093,2021,RIGHT,Phase_5_Exaggerated
670365,2083,2018,RIGHT,Phase_5_Exaggerated
670369,2081,2006,RIGHT,Phase_5_Exaggerated
670373,2065,2027,RIGHT,Phase_5_Exaggerated
670377,2061,2033,RIGHT,Phase_5_Exaggerated
670381,2059,2058,RIGHT,Phase_5_Exaggerated
670385,2073,2069,RIGHT,Phase_5_Exaggerated
670389,2073,2064,RIGHT,Phase_5_Exaggerated
670393,2075,2047,RIGHT,Phase_5_Exaggerated
670397,2070,2032,RIGHT,Phase_5_Exaggerated
670401,2072,2002,RIGHT,Phase_5_Exaggerated
670405,2063,1993,RIGHT,Phase_5_Exaggerated
670409,2061,1984,RIGHT,Phase_5_Exaggerated
670413,2047,2006,RIGHT,Phase_5_Exaggerated
670417,2039,2023,RIGHT,Phase_5_Exaggerated
670421,2060,2036,RIGHT,Phase_5_Exaggerated
670425,2065,2047,RIGHT,Phase_5_Exaggerated
670429,2071,2062,RIGHT,Phase_5_Exaggerated
670433,2054,2047,RIGHT,Phase_5_Exaggerated
670437,2023,2023,RIGHT,Phase_5_Exaggerated
670441,2043,2029,RIGHT,Phase_5_Exaggerated
670445,2062,2033,RIGHT,Phase_5_Exaggerated
670449,2065,2017,RIGHT,Phase_5_Exaggerated
670453,2065,2007,RIGHT,Phase_5_Exaggerated
670457,2082,2011,RIGHT,Phase_5_Exaggerated
670461,2057,2037,RIGHT,Phase_5_Exaggerated
670465,2047,2026,RIGHT,Phase_5_Exaggerated
670469,2039,1995,RIGHT,Phase_5_Exaggerated
670473,2047,1983,RIGHT,Phase_5_Exaggerated
670477,2037,1991,RIGHT,Phase_5_Exaggerated
670481,2032,2023,RIGHT,Phase_5_Exaggerated
670485,2070,2032,RIGHT,Phase_5_Exaggerated
670489,2089,2068,RIGHT,Phase_5_Exaggerated
670493,2070,2043,RIGHT,Phase_5_Exaggerated
670497,2027,1985,RIGHT,Phase_5_Exaggerated
670501,1999,1967,RIGHT,Phase_5_Exaggerated
670505,2000,1967,RIGHT,Phase_5_Exaggerated
670509,2021,1983,RIGHT,Phase_5_Exaggerated
670513,2031,2028,RIGHT,Phase_5_Exaggerated
670517,2046,2061,RIGHT,Phase_5_Exaggerated
670521,2053,2038,RIGHT,Phase_5_Exaggerated
670525,2036,2010,RIGHT,Phase_5_Exaggerated
670529,2032,1981,RIGHT,Phase_5_Exaggerated
670533,2036,1971,RIGHT,Phase_5_Exaggerated
670537,2011,1981,RIGHT,Phase_5_Exaggerated
670541,1991,1971,RIGHT,Phase_5_Exaggerated
670545,1974,1961,RIGHT,Phase_5_Exaggerated
670549,2000,1974,RIGHT,Phase_5_Exaggerated
670553,2006,2027,RIGHT,Phase_5_Exaggerated
670557,2011,1997,RIGHT,Phase_5_Exaggerated
670561,2001,1969,RIGHT,Phase_5_Exaggerated
670565,1994,1939,RIGHT,Phase_5_Exaggerated
670569,1989,1946,RIGHT,Phase_5_Exaggerated
670573,1971,1965,RIGHT,Phase_5_Exaggerated
670577,2001,1949,RIGHT,Phase_5_Exaggerated
670581,1987,1953,RIGHT,Phase_5_Exaggerated
670585,1989,1967,RIGHT,Phase_5_Exaggerated
670589,1983,1936,RIGHT,Phase_5_Exaggerated
670593,1959,1962,RIGHT,Phase_5_Exaggerated
670597,1936,1959,RIGHT,Phase_5_Exaggerated
670601,1933,1930,RIGHT,Phase_5_Exaggerated
670605,1927,1898,RIGHT,Phase_5_Exaggerated
670609,1932,1903,RIGHT,Phase_5_Exaggerated
670613,1961,1927,RIGHT,Phase_5_Exaggerated
670617,1965,1920,RIGHT,Phase_5_Exaggerated
670621,1948,1918,RIGHT,Phase_5_Exaggerated
670625,1923,1919,RIGHT,Phase_5_Exaggerated
670629,1950,1948,RIGHT,Phase_5_Exaggerated
670633,1936,1935,RIGHT,Phase_5_Exaggerated
670637,1920,1923,RIGHT,Phase_5_Exaggerated
670641,1936,1939,RIGHT,Phase_5_Exaggerated
670645,1941,1938,RIGHT,Phase_5_Exaggerated
