Timestamp,CH1,CH2,Label,Phase
770013,1772,1799,LEFT,Phase_5_Exaggerated
770017,1808,1827,LEFT,Phase_5_Exaggerated
770021,1844,1872,LEFT,Phase_5_Exaggerated
770025,1888,1904,LEFT,Phase_5_Exaggerated
770029,1908,1925,LEFT,Phase_5_Exaggerated
770033,1917,1923,LEFT,Phase_5_Exaggerated
770037,1920,1895,LEFT,Phase_5_Exaggerated
770041,1919,1915,LEFT,Phase_5_Exaggerated
770045,1903,1954,LEFT,Phase_5_Exaggerated
770049,1898,1956,LEFT,Phase_5_Exaggerated
770053,1867,1939,LEFT,Phase_5_Exaggerated
770057,1904,1939,LEFT,Phase_5_Exaggerated
770061,1962,1954,LEFT,Phase_5_Exaggerated
770065,1989,1959,LEFT,Phase_5_Exaggerated
770069,1987,1968,LEFT,Phase_5_Exaggerated
770073,1967,2015,LEFT,Phase_5_Exaggerated
770077,1968,2020,LEFT,Phase_5_Exaggerated
770081,1971,1998,LEFT,Phase_5_Exaggerated
770085,1987,1997,LEFT,Phase_5_Exaggerated
770089,1955,2006,LEFT,Phase_5_Exaggerated
770093,1950,2066,LEFT,Phase_5_Exaggerated
770097,1970,2046,LEFT,Phase_5_Exaggerated
770101,1986,2015,LEFT,Phase_5_Exaggerated
770105,1990,2019,LEFT,Phase_5_Exaggerated
770109,1964,2000,LEFT,Phase_5_Exaggerated
770113,1967,1991,LEFT,Phase_5_Exaggerated
770117,1968,2001,LEFT,Phase_5_Exaggerated
770121,1987,2023,LEFT,Phase_5_Exaggerated
770125,1995,2028,LEFT,Phase_5_Exaggerated
770129,1997,2032,LEFT,Phase_5_Exaggerated
770133,2007,2034,LEFT,Phase_5_Exaggerated
770137,1988,2064,LEFT,Phase_5_Exaggerated
770141,1997,2106,LEFT,Phase_5_Exaggerated
770145,1999,2106,LEFT,Phase_5_Exaggerated
770149,1970,2071,LEFT,Phase_5_Exaggerated
770153,1967,2032,LEFT,Phase_5_Exaggerated
770157,1978,2000,LEFT,Phase_5_Exaggerated
770161,2000,1991,LEFT,Phase_5_Exaggerated
770165,2003,2010,LEFT,Phase_5_Exaggerated
770169,2010,2059,LEFT,Phase_5_Exaggerated
770173,2029,2086,LEFT,Phase_5_Exaggerated
770177,1988,2099,LEFT,Phase_5_Exaggerated
770181,2002,2097,LEFT,Phase_5_Exaggerated
770185,2011,2083,LEFT,Phase_5_Exaggerated
770189,2045,2032,LEFT,Phase_5_Exaggerated
770193,2053,1988,LEFT,Phase_5_Exaggerated
770197,2026,1989,LEFT,Phase_5_Exaggerated
770201,2006,2005,LEFT,Phase_5_Exaggerated
770205,2016,2026,LEFT,Phase_5_Exaggerated
770209,2023,2034,LEFT,Phase_5_Exaggerated
770213,2003,2030,LEFT,Phase_5_Exaggerated
770217,2023,2035,LEFT,Phase_5_Exaggerated
770221,2038,2017,LEFT,Phase_5_Exaggerated
770225,2046,1971,LEFT,Phase_5_Exaggerated
770229,2023,1938,LEFT,Phase_5_Exaggerated
770233,2014,1972,LEFT,Phase_5_Exaggerated
770237,2030,2001,LEFT,Phase_5_Exaggerated
770241,2045,1994,LEFT,Phase_5_Exaggerated
770245,2029,1994,LEFT,Phase_5_Exaggerated
770249,2047,2023,LEFT,Phase_5_Exaggerated
770253,2061,2022,LEFT,Phase_5_Exaggerated
770257,2057,2017,LEFT,Phase_5_Exaggerated
770261,2039,1990,LEFT,Phase_5_Exaggerated
770265,2045,1961,LEFT,Phase_5_Exaggerated
770269,2066,1990,LEFT,Phase_5_Exaggerated
770273,2061,2057,LEFT,Phase_5_Exaggerated
770277,2075,2074,LEFT,Phase_5_Exaggerated
770281,2080,2029,LEFT,Phase_5_Exaggerated
770285,2079,2000,LEFT,Phase_5_Exaggerated
770289,2062,1997,LEFT,Phase_5_Exaggerated
770293,2046,1995,LEFT,Phase_5_Exaggerated
770297,2033,2012,LEFT,Phase_5_Exaggerated
770301,2002,2018,LEFT,Phase_5_Exaggerated
770305,1984,1983,LEFT,Phase_5_Exaggerated
770309,1989,1971,LEFT,Phase_5_Exaggerated
770313,2027,1958,LEFT,Phase_5_Exaggerated
770317,2031,1971,LEFT,Phase_5_Exaggerated
770321,2001,1988,LEFT,Phase_5_Exaggerated
770325,2008,2000,LEFT,Phase_5_Exaggerated
770329,2033,2038,LEFT,Phase_5_Exaggerated
770333,2039,2044,LEFT,Phase_5_Exaggerated
770337,2021,2064,LEFT,Phase_5_Exaggerated
770341,2016,2059,LEFT,Phase_5_Exaggerated
770345,2017,2055,LEFT,Phase_5_Exaggerated
770349,2005,2030,LEFT,Phase_5_Exaggerated
770353,2007,2013,LEFT,Phase_5_Exaggerated
770357,2019,1963,LEFT,Phase_5_Exaggerated
770361,2007,1953,LEFT,Phase_5_Exaggerated
770365,2034,1979,LEFT,Phase_5_Exaggerated
770369,2021,1995,LEFT,Phase_5_Exaggerated
770373,1978,1985,LEFT,Phase_5_Exaggerated
770377,1987,1968,LEFT,Phase_5_Exaggerated
770381,1998,1952,LEFT,Phase_5_Exaggerated
770385,1971,1954,LEFT,Phase_5_Exaggerated
770389,1994,1987,LEFT,Phase_5_Exaggerated
770393,2007,1991,LEFT,Phase_5_Exaggerated
770397,2003,1982,LEFT,Phase_5_Exaggerated
770401,2006,1987,LEFT,Phase_5_Exaggerated
770405,2003,1977,LEFT,Phase_5_Exaggerated
770409,1987,1932,LEFT,Phase_5_Exaggerated
770413,1972,1904,LEFT,Phase_5_Exaggerated
770417,1959,1915,LEFT,Phase_5_Exaggerated
770421,1921,1936,LEFT,Phase_5_Exaggerated
770425,1973,1968,LEFT,Phase_5_Exaggerated
770429,1979,1971,LEFT,Phase_5_Exaggerated
770433,1968,1986,LEFT,Phase_5_Exaggerated
770437,1984,2021,LEFT,Phase_5_Exaggerated
770441,2002,2000,LEFT,Phase_5_Exaggerated
770445,1987,1963,LEFT,Phase_5_Exaggerated
770449,1971,1939,LEFT,Phase_5_Exaggerated
770453,1959,1935,LEFT,Phase_5_Exaggerated
770457,1946,1907,LEFT,Phase_5_Exaggerated
770461,1937,1914,LEFT,Phase_5_Exaggerated
770465,1947,1910,LEFT,Phase_5_Exaggerated
770469,1946,1904,LEFT,Phase_5_Exaggerated
770473,1940,1930,LEFT,Phase_5_Exaggerated
770477,1943,1938,LEFT,Phase_5_Exaggerated
770481,1951,1947,LEFT,Phase_5_Exaggerated
770485,1942,1929,LEFT,Phase_5_Exaggerated
770489,1954,1907,LEFT,Phase_5_Exaggerated
770493,1970,1907,LEFT,Phase_5_Exaggerated
770497,1950,1923,LEFT,Phase_5_Exaggerated
770501,1920,1941,LEFT,Phase_5_Exaggerated
770505,1936,1961,LEFT,Phase_5_Exaggerated
770509,1965,1920,LEFT,Phase_5_Exaggerated
770513,1975,1888,LEFT,Phase_5_Exaggerated
770517,1958,1890,LEFT,Phase_5_Exaggerated
770521,1923,1885,LEFT,Phase_5_Exaggerated
770525,1905,1856,LEFT,Phase_5_Exaggerated
770529,1895,1895,LEFT,Phase_5_Exaggerated
770533,1935,1875,LEFT,Phase_5_Exaggerated
770537,1937,1871,LEFT,Phase_5_Exaggerated
770541,1925,1909,LEFT,Phase_5_Exaggerated
770545,1935,1895,LEFT,Phase_5_Exaggerated
770549,1936,1870,LEFT,Phase_5_Exaggerated
770553,1929,1866,LEFT,Phase_5_Exaggerated
770557,1916,1859,LEFT,Phase_5_Exaggerated
770561,1904,1887,LEFT,Phase_5_Exaggerated
770565,1906,1850,LEFT,Phase_5_Exaggerated
770569,1919,1858,LEFT,Phase_5_Exaggerated
770573,1930,1904,LEFT,Phase_5_Exaggerated
770577,1921,1915,LEFT,Phase_5_Exaggerated
770581,1919,1873,LEFT,Phase_5_Exaggerated
770585,1913,1853,LEFT,Phase_5_Exaggerated
770589,1895,1849,LEFT,Phase_5_Exaggerated
770593,1911,1883,LEFT,Phase_5_Exaggerated
770597,1923,1889,LEFT,Phase_5_Exaggerated
770601,1936,1887,LEFT,Phase_5_Exaggerated
770605,1922,1893,LEFT,Phase_5_Exaggerated
770609,1888,1886,LEFT,Phase_5_Exaggerated
770613,1886,1898,LEFT,Phase_5_Exaggerated
770617,1901,1913,LEFT,Phase_5_Exaggerated
770621,1886,1911,LEFT,Phase_5_Exaggerated
770625,1892,1875,LEFT,Phase_5_Exaggerated
770629,1900,1843,LEFT,Phase_5_Exaggerated
770633,1906,1840,LEFT,Phase_5_Exaggerated
770637,1887,1859,LEFT,Phase_5_Exaggerated
770641,1873,1886,LEFT,Phase_5_Exaggerated
770645,1901,1907,LEFT,Phase_5_Exaggerated
770649,1913,1887,LEFT,Phase_5_Exaggerated
770653,1917,1843,LEFT,Phase_5_Exaggerated
770657,1879,1834,LEFT,Phase_5_Exaggerated
770661,1855,1837,LEFT,Phase_5_Exaggerated
770665,1877,1842,LEFT,Phase_5_Exaggerated
770669,1904,1858,LEFT,Phase_5_Exaggerated
770673,1903,1877,LEFT,Phase_5_Exaggerated
770677,1910,1859,LEFT,Phase_5_Exaggerated
770681,1904,1826,LEFT,Phase_5_Exaggerated
770685,1885,1844,LEFT,Phase_5_Exaggerated
770689,1883,1877,LEFT,Phase_5_Exaggerated
770693,1872,1859,LEFT,Phase_5_Exaggerated
770697,1874,1827,LEFT,Phase_5_Exaggerated
770701,1905,1831,LEFT,Phase_5_Exaggerated
770705,1935,1850,LEFT,Phase_5_Exaggerated
770709,1907,1859,LEFT,Phase_5_Exaggerated
770713,1882,1881,LEFT,Phase_5_Exaggerated
770717,1878,1873,LEFT,Phase_5_Exaggerated
770721,1874,1857,LEFT,Phase_5_Exaggerated
770725,1871,1840,LEFT,Phase_5_Exaggerated
770729,1866,1827,LEFT,Phase_5_Exaggerated
770733,1885,1852,LEFT,Phase_5_Exaggerated
770737,1899,1887,LEFT,Phase_5_Exaggerated
770741,1899,1877,LEFT,Phase_5_Exaggerated
770745,1895,1867,LEFT,Phase_5_Exaggerated
770749,1898,1862,LEFT,Phase_5_Exaggerated
770753,1893,1850,LEFT,Phase_5_Exaggerated
770757,1886,1858,LEFT,Phase_5_Exaggerated
770761,1872,1889,LEFT,Phase_5_Exaggerated
770765,1876,1858,LEFT,Phase_5_Exaggerated
770769,1894,1797,LEFT,Phase_5_Exaggerated
770773,1914,1839,LEFT,Phase_5_Exaggerated
770777,1920,1849,LEFT,Phase_5_Exaggerated
770781,1923,1877,LEFT,Phase_5_Exaggerated
770785,1907,1866,LEFT,Phase_5_Exaggerated
770789,1901,1869,LEFT,Phase_5_Exaggerated
770793,1898,1869,LEFT,Phase_5_Exaggerated
770797,1903,1850,LEFT,Phase_5_Exaggerated
770801,1896,1856,LEFT,Phase_5_Exaggerated
770805,1904,1865,LEFT,Phase_5_Exaggerated
770809,1894,1858,LEFT,Phase_5_Exaggerated
770813,1895,1857,LEFT,Phase_5_Exaggerated
770817,1905,1866,LEFT,Phase_5_Exaggerated
770821,1909,1876,LEFT,Phase_5_Exaggerated
770825,1905,1871,LEFT,Phase_5_Exaggerated
770829,1915,1873,LEFT,Phase_5_Exaggerated
