Timestamp,CH1,CH2,Label,Phase
352597,1969,1869,UP,Phase_5_Exaggerated
352601,2027,1920,UP,Phase_5_Exaggerated
352605,2038,1936,UP,Phase_5_Exaggerated
352609,1983,1902,UP,Phase_5_Exaggerated
352613,1942,1825,UP,Phase_5_Exaggerated
352617,1963,1808,UP,Phase_5_Exaggerated
352621,2027,1890,UP,Phase_5_Exaggerated
352625,1982,1934,UP,Phase_5_Exaggerated
352629,1932,1924,UP,Phase_5_Exaggerated
352633,2003,1847,UP,Phase_5_Exaggerated
352637,2022,1872,UP,Phase_5_Exaggerated
352641,2033,1941,UP,Phase_5_Exaggerated
352645,1945,1891,UP,Phase_5_Exaggerated
352649,2003,1909,UP,Phase_5_Exaggerated
352653,2066,1931,UP,Phase_5_Exaggerated
352657,2035,1904,UP,Phase_5_Exaggerated
352661,2025,1839,UP,Phase_5_Exaggerated
352665,2018,1840,UP,Phase_5_Exaggerated
352669,1960,1787,UP,Phase_5_Exaggerated
352673,1959,1860,UP,Phase_5_Exaggerated
352677,2013,1965,UP,Phase_5_Exaggerated
352681,2067,1941,UP,Phase_5_Exaggerated
352685,1968,1866,UP,Phase_5_Exaggerated
352689,1968,1806,UP,Phase_5_Exaggerated
352693,1983,1844,UP,Phase_5_Exaggerated
352697,2074,1933,UP,Phase_5_Exaggerated
352701,2067,1948,UP,Phase_5_Exaggerated
352705,2027,1917,UP,Phase_5_Exaggerated
352709,1963,1872,UP,Phase_5_Exaggerated
352713,1987,1877,UP,Phase_5_Exaggerated
352717,2060,1898,UP,Phase_5_Exaggerated
352721,2056,1899,UP,Phase_5_Exaggerated
352725,2045,1910,UP,Phase_5_Exaggerated
352729,2011,1927,UP,Phase_5_Exaggerated
352733,2022,1856,UP,Phase_5_Exaggerated
352737,1989,1779,UP,Phase_5_Exaggerated
352741,2011,1833,UP,Phase_5_Exaggerated
352745,1995,1887,UP,Phase_5_Exaggerated
352749,1980,1904,UP,Phase_5_Exaggerated
352753,2024,1871,UP,Phase_5_Exaggerated
352757,1994,1833,UP,Phase_5_Exaggerated
352761,2029,1856,UP,Phase_5_Exaggerated
352765,2031,1861,UP,Phase_5_Exaggerated
352769,2011,1862,UP,Phase_5_Exaggerated
352773,2047,1897,UP,Phase_5_Exaggerated
352777,2046,1897,UP,Phase_5_Exaggerated
352781,2035,1923,UP,Phase_5_Exaggerated
352785,2029,1923,UP,Phase_5_Exaggerated
352789,2029,1879,UP,Phase_5_Exaggerated
352793,2018,1838,UP,Phase_5_Exaggerated
352797,1982,1835,UP,Phase_5_Exaggerated
352801,1982,1825,UP,Phase_5_Exaggerated
352805,2037,1893,UP,Phase_5_Exaggerated
352809,2053,1936,UP,Phase_5_Exaggerated
352813,2015,1893,UP,Phase_5_Exaggerated
352817,2026,1833,UP,Phase_5_Exaggerated
352821,2039,1816,UP,Phase_5_Exaggerated
352825,2028,1881,UP,Phase_5_Exaggerated
352829,2054,1915,UP,Phase_5_Exaggerated
352833,2075,1899,UP,Phase_5_Exaggerated
352837,2059,1854,UP,Phase_5_Exaggerated
352841,1999,1797,UP,Phase_5_Exaggerated
352845,2003,1776,UP,Phase_5_Exaggerated
352849,2101,1881,UP,Phase_5_Exaggerated
352853,2139,1895,UP,Phase_5_Exaggerated
352857,2147,1890,UP,Phase_5_Exaggerated
352861,2114,1872,UP,Phase_5_Exaggerated
352865,2055,1850,UP,Phase_5_Exaggerated
352869,2061,1839,UP,Phase_5_Exaggerated
352873,2066,1859,UP,Phase_5_Exaggerated
352877,2102,1854,UP,Phase_5_Exaggerated
352881,2064,1857,UP,Phase_5_Exaggerated
352885,2039,1844,UP,Phase_5_Exaggerated
352889,2083,1881,UP,Phase_5_Exaggerated
352893,2113,1919,UP,Phase_5_Exaggerated
352897,2122,1907,UP,Phase_5_Exaggerated
352901,2145,1898,UP,Phase_5_Exaggerated
352905,2119,1841,UP,Phase_5_Exaggerated
352909,2096,1840,UP,Phase_5_Exaggerated
352913,2085,1903,UP,Phase_5_Exaggerated
352917,2090,1957,UP,Phase_5_Exaggerated
352921,2107,1943,UP,Phase_5_Exaggerated
352925,2083,1874,UP,Phase_5_Exaggerated
352929,2097,1851,UP,Phase_5_Exaggerated
352933,2063,1863,UP,Phase_5_Exaggerated
352937,2083,1889,UP,Phase_5_Exaggerated
352941,2101,1909,UP,Phase_5_Exaggerated
352945,2135,1906,UP,Phase_5_Exaggerated
352949,2089,1898,UP,Phase_5_Exaggerated
352953,2085,1892,UP,Phase_5_Exaggerated
352957,2069,1879,UP,Phase_5_Exaggerated
352961,2123,1918,UP,Phase_5_Exaggerated
352965,2115,1937,UP,Phase_5_Exaggerated
352969,2128,1941,UP,Phase_5_Exaggerated
352973,2160,1958,UP,Phase_5_Exaggerated
352977,2119,1935,UP,Phase_5_Exaggerated
352981,2119,1907,UP,Phase_5_Exaggerated
352985,2138,1920,UP,Phase_5_Exaggerated
352989,2141,1941,UP,Phase_5_Exaggerated
352993,2119,1920,UP,Phase_5_Exaggerated
352997,2058,1873,UP,Phase_5_Exaggerated
353001,2031,1890,UP,Phase_5_Exaggerated
353005,1983,1882,UP,Phase_5_Exaggerated
353009,1950,1866,UP,Phase_5_Exaggerated
353013,1915,1847,UP,Phase_5_Exaggerated
353017,1985,1918,UP,Phase_5_Exaggerated
353021,2083,1978,UP,Phase_5_Exaggerated
353025,2128,1982,UP,Phase_5_Exaggerated
353029,2107,1922,UP,Phase_5_Exaggerated
353033,2064,1872,UP,Phase_5_Exaggerated
353037,2037,1843,UP,Phase_5_Exaggerated
353041,2000,1835,UP,Phase_5_Exaggerated
353045,2034,1913,UP,Phase_5_Exaggerated
353049,2085,1984,UP,Phase_5_Exaggerated
353053,2110,1995,UP,Phase_5_Exaggerated
353057,2117,1966,UP,Phase_5_Exaggerated
353061,2096,1936,UP,Phase_5_Exaggerated
353065,2117,1947,UP,Phase_5_Exaggerated
