Timestamp,CH1,CH2,Label,Phase
630153,1875,1911,UP,Phase_5_Exaggerated
630157,1877,1986,UP,Phase_5_Exaggerated
630161,1936,2065,UP,Phase_5_Exaggerated
630165,1951,2053,UP,Phase_5_Exaggerated
630169,1937,1947,UP,Phase_5_Exaggerated
630173,1965,1938,UP,Phase_5_Exaggerated
630177,1952,1975,UP,Phase_5_Exaggerated
630181,1904,2010,UP,Phase_5_Exaggerated
630185,1872,2004,UP,Phase_5_Exaggerated
630189,1860,1991,UP,Phase_5_Exaggerated
630193,1920,1994,UP,Phase_5_Exaggerated
630197,1883,1953,UP,Phase_5_Exaggerated
630201,1898,1979,UP,Phase_5_Exaggerated
630205,1936,2016,UP,Phase_5_Exaggerated
630209,1903,2006,UP,Phase_5_Exaggerated
630213,1895,1971,UP,Phase_5_Exaggerated
630217,1933,1966,UP,Phase_5_Exaggerated
630221,1949,2000,UP,Phase_5_Exaggerated
630225,1925,2032,UP,Phase_5_Exaggerated
630229,1876,2059,UP,Phase_5_Exaggerated
630233,1872,1999,UP,Phase_5_Exaggerated
630237,1915,1984,UP,Phase_5_Exaggerated
630241,1934,1968,UP,Phase_5_Exaggerated
630245,1942,1972,UP,Phase_5_Exaggerated
630249,1911,1987,UP,Phase_5_Exaggerated
630253,1889,1979,UP,Phase_5_Exaggerated
630257,1887,1947,UP,Phase_5_Exaggerated
630261,1871,1940,UP,Phase_5_Exaggerated
630265,1903,1983,UP,Phase_5_Exaggerated
630269,1965,1957,UP,Phase_5_Exaggerated
630273,1915,1937,UP,Phase_5_Exaggerated
630277,1885,1926,UP,Phase_5_Exaggerated
630281,1877,1926,UP,Phase_5_Exaggerated
630285,1858,1917,UP,Phase_5_Exaggerated
630289,1921,1913,UP,Phase_5_Exaggerated
630293,1920,1933,UP,Phase_5_Exaggerated
630297,1902,1931,UP,Phase_5_Exaggerated
630301,1856,1933,UP,Phase_5_Exaggerated
630305,1872,1921,UP,Phase_5_Exaggerated
630309,1859,1885,UP,Phase_5_Exaggerated
630313,1872,1872,UP,Phase_5_Exaggerated
630317,1838,1891,UP,Phase_5_Exaggerated
630321,1850,1908,UP,Phase_5_Exaggerated
630325,1899,1920,UP,Phase_5_Exaggerated
630329,1921,1936,UP,Phase_5_Exaggerated
630333,1931,1895,UP,Phase_5_Exaggerated
630337,1929,1856,UP,Phase_5_Exaggerated
630341,1895,1853,UP,Phase_5_Exaggerated
630345,1890,1915,UP,Phase_5_Exaggerated
630349,1910,1936,UP,Phase_5_Exaggerated
630353,1911,1918,UP,Phase_5_Exaggerated
630357,1961,1936,UP,Phase_5_Exaggerated
630361,1984,1978,UP,Phase_5_Exaggerated
630365,1970,1937,UP,Phase_5_Exaggerated
630369,1956,1871,UP,Phase_5_Exaggerated
630373,1946,1856,UP,Phase_5_Exaggerated
630377,1950,1850,UP,Phase_5_Exaggerated
630381,1969,1904,UP,Phase_5_Exaggerated
630385,1971,1959,UP,Phase_5_Exaggerated
630389,1969,1954,UP,Phase_5_Exaggerated
630393,1981,1954,UP,Phase_5_Exaggerated
630397,1968,1952,UP,Phase_5_Exaggerated
630401,1963,1936,UP,Phase_5_Exaggerated
630405,1991,1930,UP,Phase_5_Exaggerated
630409,1971,1958,UP,Phase_5_Exaggerated
630413,1936,1954,UP,Phase_5_Exaggerated
630417,1922,1935,UP,Phase_5_Exaggerated
630421,1951,1921,UP,Phase_5_Exaggerated
630425,1959,1930,UP,Phase_5_Exaggerated
630429,1984,1954,UP,Phase_5_Exaggerated
630433,1986,1973,UP,Phase_5_Exaggerated
630437,1978,2006,UP,Phase_5_Exaggerated
630441,1961,1987,UP,Phase_5_Exaggerated
630445,1968,1961,UP,Phase_5_Exaggerated
630449,1957,1957,UP,Phase_5_Exaggerated
630453,1973,1962,UP,Phase_5_Exaggerated
630457,1988,1997,UP,Phase_5_Exaggerated
630461,1993,1999,UP,Phase_5_Exaggerated
630465,1986,1982,UP,Phase_5_Exaggerated
630469,1987,1974,UP,Phase_5_Exaggerated
630473,1987,1966,UP,Phase_5_Exaggerated
630477,1957,1952,UP,Phase_5_Exaggerated
630481,1921,1907,UP,Phase_5_Exaggerated
630485,1938,1904,UP,Phase_5_Exaggerated
630489,1921,1943,UP,Phase_5_Exaggerated
630493,1971,1965,UP,Phase_5_Exaggerated
630497,1938,1936,UP,Phase_5_Exaggerated
630501,1917,1919,UP,Phase_5_Exaggerated
630505,1955,1926,UP,Phase_5_Exaggerated
630509,2000,1919,UP,Phase_5_Exaggerated
630513,1965,1922,UP,Phase_5_Exaggerated
630517,1956,1955,UP,Phase_5_Exaggerated
630521,1987,1953,UP,Phase_5_Exaggerated
630525,1957,1954,UP,Phase_5_Exaggerated
630529,1939,1957,UP,Phase_5_Exaggerated
630533,1947,1925,UP,Phase_5_Exaggerated
630537,1982,1949,UP,Phase_5_Exaggerated
630541,1977,1951,UP,Phase_5_Exaggerated
630545,1979,1951,UP,Phase_5_Exaggerated
630549,1980,1936,UP,Phase_5_Exaggerated
630553,1946,1922,UP,Phase_5_Exaggerated
630557,1904,1909,UP,Phase_5_Exaggerated
630561,1922,1922,UP,Phase_5_Exaggerated
630565,1926,1968,UP,Phase_5_Exaggerated
630569,1955,1999,UP,Phase_5_Exaggerated
630573,1936,1968,UP,Phase_5_Exaggerated
