Timestamp,CH1,CH2,Label,Phase
324121,1923,1827,LEFT,Phase_5_Exaggerated
324125,1904,1821,LEFT,Phase_5_Exaggerated
324129,1909,1782,LEFT,Phase_5_Exaggerated
324133,1881,1758,LEFT,Phase_5_Exaggerated
324137,1898,1755,LEFT,Phase_5_Exaggerated
324141,1872,1726,LEFT,Phase_5_Exaggerated
324145,1881,1712,LEFT,Phase_5_Exaggerated
324149,1857,1705,LEFT,Phase_5_Exaggerated
324153,1839,1701,LEFT,Phase_5_Exaggerated
324157,1872,1705,LEFT,Phase_5_Exaggerated
324161,1858,1715,LEFT,Phase_5_Exaggerated
324165,1889,1708,LEFT,Phase_5_Exaggerated
324169,1878,1680,LEFT,Phase_5_Exaggerated
324173,1915,1677,LEFT,Phase_5_Exaggerated
324177,1870,1695,LEFT,Phase_5_Exaggerated
324181,1862,1712,LEFT,Phase_5_Exaggerated
324185,1872,1710,LEFT,Phase_5_Exaggerated
324189,1883,1705,LEFT,Phase_5_Exaggerated
324193,1903,1735,LEFT,Phase_5_Exaggerated
324197,1910,1765,LEFT,Phase_5_Exaggerated
324201,1913,1763,LEFT,Phase_5_Exaggerated
324205,1911,1750,LEFT,Phase_5_Exaggerated
324209,1899,1741,LEFT,Phase_5_Exaggerated
324213,1889,1738,LEFT,Phase_5_Exaggerated
324217,1889,1737,LEFT,Phase_5_Exaggerated
324221,1904,1742,LEFT,Phase_5_Exaggerated
324225,1908,1744,LEFT,Phase_5_Exaggerated
324229,1915,1763,LEFT,Phase_5_Exaggerated
324233,1922,1789,LEFT,Phase_5_Exaggerated
324237,1904,1802,LEFT,Phase_5_Exaggerated
324241,1899,1793,LEFT,Phase_5_Exaggerated
324245,1883,1774,LEFT,Phase_5_Exaggerated
324249,1918,1781,LEFT,Phase_5_Exaggerated
324253,1936,1818,LEFT,Phase_5_Exaggerated
324257,1953,1859,LEFT,Phase_5_Exaggerated
324261,1968,1867,LEFT,Phase_5_Exaggerated
324265,1950,1809,LEFT,Phase_5_Exaggerated
324269,1937,1776,LEFT,Phase_5_Exaggerated
324273,1936,1789,LEFT,Phase_5_Exaggerated
324277,1934,1827,LEFT,Phase_5_Exaggerated
324281,1934,1840,LEFT,Phase_5_Exaggerated
324285,1939,1855,LEFT,Phase_5_Exaggerated
324289,1932,1853,LEFT,Phase_5_Exaggerated
324293,1947,1840,LEFT,Phase_5_Exaggerated
324297,1977,1846,LEFT,Phase_5_Exaggerated
324301,1975,1856,LEFT,Phase_5_Exaggerated
324305,1959,1840,LEFT,Phase_5_Exaggerated
324309,1988,1824,LEFT,Phase_5_Exaggerated
324313,1917,1812,LEFT,Phase_5_Exaggerated
324317,1931,1840,LEFT,Phase_5_Exaggerated
324321,1930,1859,LEFT,Phase_5_Exaggerated
324325,1941,1893,LEFT,Phase_5_Exaggerated
324329,1995,1904,LEFT,Phase_5_Exaggerated
324333,1989,1893,LEFT,Phase_5_Exaggerated
324337,2003,1869,LEFT,Phase_5_Exaggerated
324341,1996,1879,LEFT,Phase_5_Exaggerated
324345,1980,1903,LEFT,Phase_5_Exaggerated
324349,2000,1918,LEFT,Phase_5_Exaggerated
324353,2032,1931,LEFT,Phase_5_Exaggerated
324357,2025,1922,LEFT,Phase_5_Exaggerated
324361,2031,1937,LEFT,Phase_5_Exaggerated
324365,2027,1955,LEFT,Phase_5_Exaggerated
324369,2027,1916,LEFT,Phase_5_Exaggerated
324373,2024,1904,LEFT,Phase_5_Exaggerated
324377,2009,1911,LEFT,Phase_5_Exaggerated
324381,2021,1927,LEFT,Phase_5_Exaggerated
324385,2032,1933,LEFT,Phase_5_Exaggerated
324389,2032,1936,LEFT,Phase_5_Exaggerated
324393,2036,1936,LEFT,Phase_5_Exaggerated
324397,1973,1931,LEFT,Phase_5_Exaggerated
324401,2037,1936,LEFT,Phase_5_Exaggerated
324405,2019,1936,LEFT,Phase_5_Exaggerated
324409,2062,1939,LEFT,Phase_5_Exaggerated
324413,2034,1938,LEFT,Phase_5_Exaggerated
324417,2026,1936,LEFT,Phase_5_Exaggerated
324421,2017,1933,LEFT,Phase_5_Exaggerated
324425,2029,1942,LEFT,Phase_5_Exaggerated
324429,2025,1943,LEFT,Phase_5_Exaggerated
324433,2014,1936,LEFT,Phase_5_Exaggerated
324437,2014,1933,LEFT,Phase_5_Exaggerated
324441,2009,1926,LEFT,Phase_5_Exaggerated
324445,2009,1904,LEFT,Phase_5_Exaggerated
324449,2027,1909,LEFT,Phase_5_Exaggerated
324453,2033,1921,LEFT,Phase_5_Exaggerated
324457,2032,1930,LEFT,Phase_5_Exaggerated
324461,2026,1920,LEFT,Phase_5_Exaggerated
324465,2014,1906,LEFT,Phase_5_Exaggerated
324469,2007,1918,LEFT,Phase_5_Exaggerated
324473,2011,1921,LEFT,Phase_5_Exaggerated
324477,2001,1899,LEFT,Phase_5_Exaggerated
324481,2007,1888,LEFT,Phase_5_Exaggerated
324485,1989,1885,LEFT,Phase_5_Exaggerated
324489,2001,1914,LEFT,Phase_5_Exaggerated
324493,2006,1933,LEFT,Phase_5_Exaggerated
324497,2007,1922,LEFT,Phase_5_Exaggerated
324501,2019,1911,LEFT,Phase_5_Exaggerated
324505,2001,1874,LEFT,Phase_5_Exaggerated
324509,2004,1857,LEFT,Phase_5_Exaggerated
324513,2016,1888,LEFT,Phase_5_Exaggerated
324517,1997,1905,LEFT,Phase_5_Exaggerated
324521,2019,1901,LEFT,Phase_5_Exaggerated
324525,2035,1879,LEFT,Phase_5_Exaggerated
324529,2014,1899,LEFT,Phase_5_Exaggerated
