Timestamp,CH1,CH2,Label,Phase
468557,2126,1921,LEFT,Phase_5_Exaggerated
468561,2127,1927,LEFT,Phase_5_Exaggerated
468565,2128,1930,LEFT,Phase_5_Exaggerated
468569,2128,1939,LEFT,Phase_5_Exaggerated
468573,2126,1935,LEFT,Phase_5_Exaggerated
468577,2128,1942,LEFT,Phase_5_Exaggerated
468581,2131,1950,LEFT,Phase_5_Exaggerated
468585,2155,1946,LEFT,Phase_5_Exaggerated
468589,2123,1937,LEFT,Phase_5_Exaggerated
468593,2162,1931,LEFT,Phase_5_Exaggerated
468597,2181,1936,LEFT,Phase_5_Exaggerated
468601,2169,1968,LEFT,Phase_5_Exaggerated
468605,2143,1957,LEFT,Phase_5_Exaggerated
468609,2143,1942,LEFT,Phase_5_Exaggerated
468613,2137,1936,LEFT,Phase_5_Exaggerated
468617,2139,1923,LEFT,Phase_5_Exaggerated
468621,2153,1917,LEFT,Phase_5_Exaggerated
468625,2143,1909,LEFT,Phase_5_Exaggerated
468629,2137,1911,LEFT,Phase_5_Exaggerated
468633,2113,1909,LEFT,Phase_5_Exaggerated
468637,2090,1904,LEFT,Phase_5_Exaggerated
468641,2061,1887,LEFT,Phase_5_Exaggerated
468645,2073,1877,LEFT,Phase_5_Exaggerated
468649,2079,1869,LEFT,Phase_5_Exaggerated
468653,2061,1847,LEFT,Phase_5_Exaggerated
468657,2022,1830,LEFT,Phase_5_Exaggerated
468661,2031,1817,LEFT,Phase_5_Exaggerated
468665,2030,1823,LEFT,Phase_5_Exaggerated
468669,2029,1821,LEFT,Phase_5_Exaggerated
468673,2026,1793,LEFT,Phase_5_Exaggerated
468677,2009,1764,LEFT,Phase_5_Exaggerated
468681,1990,1733,LEFT,Phase_5_Exaggerated
468685,1981,1712,LEFT,Phase_5_Exaggerated
468689,1971,1719,LEFT,Phase_5_Exaggerated
468693,1961,1721,LEFT,Phase_5_Exaggerated
468697,1959,1691,LEFT,Phase_5_Exaggerated
468701,1968,1633,LEFT,Phase_5_Exaggerated
468705,1984,1620,LEFT,Phase_5_Exaggerated
468709,1984,1662,LEFT,Phase_5_Exaggerated
468713,1998,1691,LEFT,Phase_5_Exaggerated
468717,1987,1687,LEFT,Phase_5_Exaggerated
