Timestamp,CH1,CH2,Label,Phase
777249,2035,2348,NOISE,Phase_5_Exaggerated
777253,2035,2330,NOISE,Phase_5_Exaggerated
777257,2053,2358,NOISE,Phase_5_Exaggerated
777261,2018,2371,NOISE,Phase_5_Exaggerated
777265,2015,2311,NOISE,Phase_5_Exaggerated
777269,2010,2202,NOISE,Phase_5_Exaggerated
777273,2003,2186,NOISE,Phase_5_Exaggerated
777277,2000,2213,NOISE,Phase_5_Exaggerated
777281,1991,2256,NOISE,Phase_5_Exaggerated
777285,1966,2240,NOISE,Phase_5_Exaggerated
777289,1977,2225,NOISE,Phase_5_Exaggerated
777293,1995,2272,NOISE,Phase_5_Exaggerated
777297,2018,2281,NOISE,Phase_5_Exaggerated
777301,2011,2286,NOISE,Phase_5_Exaggerated
777305,1999,2239,NOISE,Phase_5_Exaggerated
777309,1994,2254,NOISE,Phase_5_Exaggerated
777313,2000,2265,NOISE,Phase_5_Exaggerated
777317,2000,2183,NOISE,Phase_5_Exaggerated
777321,2002,2161,NOISE,Phase_5_Exaggerated
777325,2007,2224,NOISE,Phase_5_Exaggerated
777329,2000,2256,NOISE,Phase_5_Exaggerated
777333,1979,2202,NOISE,Phase_5_Exaggerated
777337,1977,2166,NOISE,Phase_5_Exaggerated
777341,1984,2166,NOISE,Phase_5_Exaggerated
777345,2011,2208,NOISE,Phase_5_Exaggerated
777349,2025,2193,NOISE,Phase_5_Exaggerated
777353,2015,2209,NOISE,Phase_5_Exaggerated
777357,2001,2205,NOISE,Phase_5_Exaggerated
777361,1991,2179,NOISE,Phase_5_Exaggerated
777365,2005,2160,NOISE,Phase_5_Exaggerated
777369,1999,2127,NOISE,Phase_5_Exaggerated
777373,2010,2131,NOISE,Phase_5_Exaggerated
777377,2021,2133,NOISE,Phase_5_Exaggerated
777381,2001,2096,NOISE,Phase_5_Exaggerated
777385,1994,2039,NOISE,Phase_5_Exaggerated
777389,1981,2032,NOISE,Phase_5_Exaggerated
777393,1959,2045,NOISE,Phase_5_Exaggerated
777397,1963,2103,NOISE,Phase_5_Exaggerated
777401,1954,2151,NOISE,Phase_5_Exaggerated
777405,1951,2016,NOISE,Phase_5_Exaggerated
777409,1956,1937,NOISE,Phase_5_Exaggerated
777413,1983,1935,NOISE,Phase_5_Exaggerated
777417,1999,1969,NOISE,Phase_5_Exaggerated
777421,1990,2018,NOISE,Phase_5_Exaggerated
777425,1958,2038,NOISE,Phase_5_Exaggerated
777429,1952,2005,NOISE,Phase_5_Exaggerated
777433,1971,1959,NOISE,Phase_5_Exaggerated
777437,1969,1936,NOISE,Phase_5_Exaggerated
777441,1950,1936,NOISE,Phase_5_Exaggerated
777445,1936,1938,NOISE,Phase_5_Exaggerated
777449,1962,1826,NOISE,Phase_5_Exaggerated
777453,1942,1781,NOISE,Phase_5_Exaggerated
777457,1936,1818,NOISE,Phase_5_Exaggerated
777461,1894,1906,NOISE,Phase_5_Exaggerated
777465,1917,1914,NOISE,Phase_5_Exaggerated
777469,1950,1877,NOISE,Phase_5_Exaggerated
777473,1973,1869,NOISE,Phase_5_Exaggerated
777477,1942,1825,NOISE,Phase_5_Exaggerated
777481,1933,1779,NOISE,Phase_5_Exaggerated
777485,1923,1760,NOISE,Phase_5_Exaggerated
777489,1920,1713,NOISE,Phase_5_Exaggerated
777493,1909,1727,NOISE,Phase_5_Exaggerated
777497,1923,1795,NOISE,Phase_5_Exaggerated
777501,1926,1853,NOISE,Phase_5_Exaggerated
777505,1919,1919,NOISE,Phase_5_Exaggerated
777509,1921,1779,NOISE,Phase_5_Exaggerated
777513,1911,1624,NOISE,Phase_5_Exaggerated
777517,1887,1638,NOISE,Phase_5_Exaggerated
777521,1865,1693,NOISE,Phase_5_Exaggerated
777525,1869,1725,NOISE,Phase_5_Exaggerated
777529,1872,1726,NOISE,Phase_5_Exaggerated
777533,1867,1740,NOISE,Phase_5_Exaggerated
777537,1849,1733,NOISE,Phase_5_Exaggerated
777541,1811,1650,NOISE,Phase_5_Exaggerated
777545,1801,1591,NOISE,Phase_5_Exaggerated
777549,1808,1633,NOISE,Phase_5_Exaggerated
777553,1810,1679,NOISE,Phase_5_Exaggerated
777557,1825,1695,NOISE,Phase_5_Exaggerated
777561,1835,1625,NOISE,Phase_5_Exaggerated
777565,1813,1426,NOISE,Phase_5_Exaggerated
777569,1770,1378,NOISE,Phase_5_Exaggerated
777573,1738,1425,NOISE,Phase_5_Exaggerated
777577,1751,1503,NOISE,Phase_5_Exaggerated
777581,1769,1577,NOISE,Phase_5_Exaggerated
777585,1776,1623,NOISE,Phase_5_Exaggerated
777589,1749,1568,NOISE,Phase_5_Exaggerated
777593,1723,1487,NOISE,Phase_5_Exaggerated
777597,1712,1443,NOISE,Phase_5_Exaggerated
777601,1712,1486,NOISE,Phase_5_Exaggerated
777605,1703,1571,NOISE,Phase_5_Exaggerated
777609,1727,1653,NOISE,Phase_5_Exaggerated
777613,1723,1578,NOISE,Phase_5_Exaggerated
777617,1754,1533,NOISE,Phase_5_Exaggerated
777621,1764,1503,NOISE,Phase_5_Exaggerated
777625,1743,1499,NOISE,Phase_5_Exaggerated
777629,1731,1470,NOISE,Phase_5_Exaggerated
777633,1727,1513,NOISE,Phase_5_Exaggerated
777637,1746,1607,NOISE,Phase_5_Exaggerated
777641,1766,1616,NOISE,Phase_5_Exaggerated
777645,1792,1639,NOISE,Phase_5_Exaggerated
777649,1808,1680,NOISE,Phase_5_Exaggerated
777653,1805,1600,NOISE,Phase_5_Exaggerated
777657,1799,1530,NOISE,Phase_5_Exaggerated
777661,1763,1558,NOISE,Phase_5_Exaggerated
777665,1798,1622,NOISE,Phase_5_Exaggerated
777669,1808,1712,NOISE,Phase_5_Exaggerated
777673,1810,1702,NOISE,Phase_5_Exaggerated
777677,1810,1642,NOISE,Phase_5_Exaggerated
777681,1808,1603,NOISE,Phase_5_Exaggerated
777685,1815,1648,NOISE,Phase_5_Exaggerated
777689,1824,1682,NOISE,Phase_5_Exaggerated
777693,1821,1684,NOISE,Phase_5_Exaggerated
777697,1825,1710,NOISE,Phase_5_Exaggerated
777701,1813,1728,NOISE,Phase_5_Exaggerated
777705,1810,1702,NOISE,Phase_5_Exaggerated
777709,1834,1687,NOISE,Phase_5_Exaggerated
777713,1857,1680,NOISE,Phase_5_Exaggerated
777717,1859,1699,NOISE,Phase_5_Exaggerated
777721,1817,1683,NOISE,Phase_5_Exaggerated
777725,1840,1685,NOISE,Phase_5_Exaggerated
777729,1853,1733,NOISE,Phase_5_Exaggerated
777733,1850,1743,NOISE,Phase_5_Exaggerated
777737,1846,1717,NOISE,Phase_5_Exaggerated
777741,1863,1715,NOISE,Phase_5_Exaggerated
777745,1874,1735,NOISE,Phase_5_Exaggerated
777749,1872,1713,NOISE,Phase_5_Exaggerated
777753,1865,1706,NOISE,Phase_5_Exaggerated
777757,1873,1703,NOISE,Phase_5_Exaggerated
777761,1873,1717,NOISE,Phase_5_Exaggerated
777765,1871,1740,NOISE,Phase_5_Exaggerated
777769,1872,1727,NOISE,Phase_5_Exaggerated
777773,1873,1737,NOISE,Phase_5_Exaggerated
777777,1870,1750,NOISE,Phase_5_Exaggerated
777781,1875,1743,NOISE,Phase_5_Exaggerated
777785,1890,1735,NOISE,Phase_5_Exaggerated
777789,1904,1737,NOISE,Phase_5_Exaggerated
777793,1903,1713,NOISE,Phase_5_Exaggerated
777797,1884,1717,NOISE,Phase_5_Exaggerated
777801,1878,1753,NOISE,Phase_5_Exaggerated
777805,1891,1761,NOISE,Phase_5_Exaggerated
777809,1886,1760,NOISE,Phase_5_Exaggerated
777813,1890,1739,NOISE,Phase_5_Exaggerated
777817,1904,1741,NOISE,Phase_5_Exaggerated
777821,1894,1723,NOISE,Phase_5_Exaggerated
777825,1908,1744,NOISE,Phase_5_Exaggerated
777829,1899,1781,NOISE,Phase_5_Exaggerated
777833,1894,1781,NOISE,Phase_5_Exaggerated
777837,1889,1745,NOISE,Phase_5_Exaggerated
777841,1889,1728,NOISE,Phase_5_Exaggerated
777845,1898,1727,NOISE,Phase_5_Exaggerated
777849,1904,1742,NOISE,Phase_5_Exaggerated
777853,1913,1751,NOISE,Phase_5_Exaggerated
777857,1917,1763,NOISE,Phase_5_Exaggerated
777861,1925,1782,NOISE,Phase_5_Exaggerated
777865,1909,1792,NOISE,Phase_5_Exaggerated
777869,1903,1766,NOISE,Phase_5_Exaggerated
777873,1905,1745,NOISE,Phase_5_Exaggerated
777877,1914,1729,NOISE,Phase_5_Exaggerated
777881,1901,1730,NOISE,Phase_5_Exaggerated
777885,1899,1744,NOISE,Phase_5_Exaggerated
777889,1904,1776,NOISE,Phase_5_Exaggerated
777893,1904,1790,NOISE,Phase_5_Exaggerated
777897,1913,1781,NOISE,Phase_5_Exaggerated
777901,1918,1777,NOISE,Phase_5_Exaggerated
777905,1906,1765,NOISE,Phase_5_Exaggerated
777909,1904,1748,NOISE,Phase_5_Exaggerated
777913,1910,1777,NOISE,Phase_5_Exaggerated
777917,1911,1810,NOISE,Phase_5_Exaggerated
777921,1920,1808,NOISE,Phase_5_Exaggerated
777925,1921,1796,NOISE,Phase_5_Exaggerated
777929,1933,1795,NOISE,Phase_5_Exaggerated
777933,1947,1798,NOISE,Phase_5_Exaggerated
777937,1954,1810,NOISE,Phase_5_Exaggerated
777941,1970,1827,NOISE,Phase_5_Exaggerated
777945,1975,1858,NOISE,Phase_5_Exaggerated
777949,1974,1859,NOISE,Phase_5_Exaggerated
777953,1958,1871,NOISE,Phase_5_Exaggerated
777957,1938,1849,NOISE,Phase_5_Exaggerated
777961,1951,1839,NOISE,Phase_5_Exaggerated
777965,1962,1829,NOISE,Phase_5_Exaggerated
777969,1938,1840,NOISE,Phase_5_Exaggerated
777973,1965,1840,NOISE,Phase_5_Exaggerated
777977,1986,1837,NOISE,Phase_5_Exaggerated
777981,2000,1873,NOISE,Phase_5_Exaggerated
777985,1983,1877,NOISE,Phase_5_Exaggerated
777989,1950,1815,NOISE,Phase_5_Exaggerated
777993,1924,1780,NOISE,Phase_5_Exaggerated
777997,1937,1792,NOISE,Phase_5_Exaggerated
778001,1962,1840,NOISE,Phase_5_Exaggerated
778005,1969,1893,NOISE,Phase_5_Exaggerated
778009,1973,1911,NOISE,Phase_5_Exaggerated
778013,1966,1888,NOISE,Phase_5_Exaggerated
778017,1951,1839,NOISE,Phase_5_Exaggerated
778021,1924,1807,NOISE,Phase_5_Exaggerated
